"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 18:59:00","新北市永和區秀朗路二段176巷25號","121.525915","25.0003516666667"
"234013","149-BY","2016/12/30 18:58:53","新北市永和區信義路14號","121.514425","25.0120383333333"
"234007","207-UY","2016/12/30 18:59:11","新北市永和區中山路一段54號","121.513051666667","25.0106933333333"
"234081","298-R6","2016/12/30 18:58:53","新北市永和區永亨路83號","121.522013333333","25.005735"
"234038","336-UY","2016/12/30 18:58:55","新北市永和區成功路二段201巷17號","121.527235","24.9962116666667"
"234064","337-UY","2016/12/30 18:58:56","新北市永和區秀朗路一段146號","121.51826","25.0033783333333"
"234086","338-UY","2016/12/30 18:59:04","新北市永和區永利路13號","121.517818333333","25.006005"
"234070","552-UM","2016/12/30 18:59:05","新北市永和區中興街52巷1弄10號","121.517148333333","25.011205"
"234054","553-UM","2016/12/30 18:58:55","新北市永和區竹林路66巷4號","121.518121666667","25.0133833333333"
"234030","746-BX","2016/12/30 18:59:08","新北市永和區秀朗路二段293號","121.526133333333","24.997915"
"234061","839-RS","2016/12/30 18:58:53","新北市永和區福和路309巷1號","121.516326666667","25.0070966666667"
"234074","847-RS","2016/12/30 18:59:03","新北市永和區豫溪街217巷27號","121.524251666667","25.0101733333333"
"234042","862-TW","2016/12/30 18:58:56","新北市永和區永貞路267號","121.511861666667","25.004715"
"234050","863-TW","2016/12/30 18:58:59","新北市永和區文化路208號","121.510328333333","25.0165316666667"
"234026","9371-KE","2016/12/30 18:58:49","新北市永和區自由街58號","121.513901666667","25.006015"
"234011","9381-KE","2016/12/30 18:59:00","新北市永和區仁愛路141巷3弄6號","121.511956666667","25.01246"
"249005","172-UM","2016/12/30 18:59:02","新北市八里區長道坑11號","121.39534","25.1228366666667"
"249001","173-UM","2016/12/30 18:59:00","新北市八里區龍米路二段208號","121.433293333333","25.1584833333333"
"248014","025-BX","2016/12/30 18:59:08","新北市五股區中興路四段70號","121.436955","25.0834566666667"
"248016","026-BX","2016/12/30 18:59:01","新北市五股區成泰路三段543巷16號","121.450953333333","25.10221"
"248006","077-UY","2016/12/30 18:58:52","新北市五股區中興路一段71號","121.46775","25.0726883333333"
"248008","095-VK","2016/12/30 18:58:54","新北市五股區中興路一段118巷6弄5號","121.466285","25.0742883333333"
"248018","225-UY","2016/12/30 18:59:02","新北市五股區民義路二段22巷2號","121.420296666667","25.096725"
"248012","247-BX","2016/12/30 18:59:01","新北市五股區工商路18巷13號","121.440098333333","25.083895"
"248004","677-BX","2016/12/30 18:59:04","新北市五股區民義路二段54-21號","121.407255","25.1067"
"248002","678-BX","2016/12/30 18:59:00","新北市五股區凌雲路一段126號","121.4498","25.1019683333333"
"248010","682-TV","2016/12/30 18:58:56","新北市五股區水碓九路30號","121.42848","25.071875"
"234023","9380-KE","2016/12/30 18:58:53","新北市永和區竹林路75巷33弄1號","121.520533333333","25.0142266666667"
"234077","969-R7","2016/12/30 18:59:02","新北市永和區智光街26號","121.517911666667","24.9990266666667"
"234066","AAC-212","2016/12/30 18:58:55","新北市永和區中和路625號","121.512941666667","25.0049"
"234003","AAC-295","2016/12/30 18:57:20","新北市永和區和平街14號","121.513848333333","25.0099183333333"
"232011","375-UM","2016/12/30 18:58:53","新北市坪林區水柳腳12號","121.711426666667","24.9353883333333"
"244013","069-UM","2016/12/30 18:59:03","新北市林口區文化一路一段120號","121.374351666667","25.07181"
"244007","080-UY","2016/12/30 18:58:55","新北市林口區後湖15-1號","121.387905","25.0985033333333"
"244019","403-UM","2016/12/30 18:59:08","新北市林口區麗園二街76-3號","121.381735","25.067745"
"244009","410-SL","2016/12/30 18:59:01","新北市林口區竹林路346巷20號","121.392953333333","25.083285"
"244023","483-VK","2016/12/30 18:59:02","新北市林口區文化三路一段555巷2-99號","121.370088333333","25.0759766666667"
"244017","485-VK","2016/12/30 18:58:48","新北市林口區公園路131巷7號","121.368873333333","25.0706066666667"
"244011","701-TV","2016/12/30 18:58:53","新北市林口區仁愛路一段274號","121.39354","25.0759783333333"
"244025","837-TS","2016/12/30 18:59:00","新北市林口區文化北路一段416號","121.364868333333","25.07656"
"243014","380-SR","2016/12/30 18:59:09","新北市泰山區黎明路23號","121.42092","25.0625883333333"
"243016","421-VK","2016/12/30 18:59:02","新北市泰山區明志路二段189號","121.427548333333","25.0493866666667"
"243012","539-UM","2016/12/30 18:58:58","新北市泰山區福興三街156號","121.433078333333","25.0572916666667"
"243009","548-UM","2016/12/30 18:59:11","新北市泰山區泰林路二段303號","121.42998","25.0630416666667"
"243010","549-UM","2016/12/30 18:59:00","新北市泰山區辭修路24號","121.428991666667","25.0581383333333"
"243013","646-TV","2016/12/30 18:59:04","新北市泰山區明志路三段206巷17號","121.422736666667","25.03787"
"243015","680-BX","2016/12/30 18:59:02","新北市泰山區泰林路二段280巷1號","121.431388333333","25.0624783333333"
"222003","436-BY","2016/12/30 18:58:54","新北市深坑區深南路51-1號","121.621346666667","25.010125"
"222001","628-TS","2016/12/30 18:59:10","新北市深坑區北深路一段199號","121.630413333333","25.0090416666667"
"222002","659-BX","2016/12/30 18:59:09","新北市深坑區文山路一段33號","121.629648333333","25.0037266666667"
"231060","001-UM","2016/12/30 18:58:59","新北市新店區安豐路22巷18-1號","121.501801666667","24.9544283333333"
"231045","002-UM","2016/12/30 18:58:54","新北市新店區北新路一段73號","121.538438333333","24.960305"
"231056","0291-UT","2016/12/30 18:59:04","新北市新店區大同街16號","121.539408333333","24.9800433333333"
"231043","046-UY","2016/12/30 18:59:09","新北市新店區北新路二段18號","121.542766666667","24.9713933333333"
"231040","106-UY","2016/12/30 18:59:07","新北市新店區中正路351-3號","121.53516","24.9760633333333"
"231064","107-UY","2016/12/30 18:59:05","新北市新店區安華路28-1號","121.519761666667","24.9611933333333"
"231054","108-UY","2016/12/30 18:58:58","新北市新店區新店路13號","121.540321666667","24.9528833333333"
"231046","110-UY","2016/12/30 18:58:59","新北市新店區直潭五街28號","121.534145","24.9415566666667"
"231049","187-VK","2016/12/30 18:59:09","新北市新店區中正路454-5號","121.534471666667","24.97898"
"231065","192-VK","2016/12/30 18:58:57","新北市新店區安祥路142號","121.474291666667","24.9548233333333"
"231048","256-BX","2016/12/30 18:58:56","新北市新店區德正街27巷29弄61號","121.545718333333","24.9722216666667"
"231042","268-BY","2016/12/30 18:59:04","新北市新店區中正路23號","121.545311666667","24.9695483333333"
"231058","3713-VJ","2016/12/30 18:59:04","新北市新店區北宜路一段97號","121.539336666667","24.9553866666667"
"231066","4715-K9","2016/12/30 18:59:04","新北市新店區安祥路86號","121.49117","24.9564366666667"
"231067","4772-VM","2016/12/30 18:58:50","新北市新店區安康路一段76巷26號","121.528305","24.9632983333333"
"231051","513-UM","2016/12/30 18:58:58","新北市新店區中正路351-3號","121.535223333333","24.976025"
"231057","515-UM","2016/12/30 18:58:58","新北市新店區花園一路一段2號","121.553071666667","24.932475"
"231059","617-UM","2016/12/30 18:59:02","新北市新店區安康路一段355號","121.519898333333","24.9637883333333"
"231041","618-UM","2016/12/30 18:58:57","新北市新店區環河路60號","121.53708","24.9626"
