"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 08:14:02","新北市五股區明德路14號","121.43325","25.0715666666667"
"232019","758-BX","2016/12/30 08:14:11","新北市坪林區下坑子口6-15號","121.71126","24.9433333333333"
"244004","248-BX","2016/12/30 08:28:42","新北市林口區民權路203號","121.375446666667","25.0858066666667"
"243001","548-UM","2016/12/30 08:28:55","新北市泰山區明志路一段95號","121.43351","25.0640683333333"
"222005","289-BY","2016/12/30 08:28:46","新北市深坑區萬福路181號","121.615943333333","25.01525"
"231009","188-VK","2016/12/30 08:28:49","新北市新店區新烏路三段165巷62號","121.553885","24.9013616666667"
"231007","189-VK","2016/12/30 08:28:46","新北市新店區新潭路一段2號","121.52313","24.943745"
"235060","911-UM","2016/12/30 08:28:58","新北市中和區圓通路435-1號","121.488008333333","24.9856683333333"
"226005","5620-A6","2016/12/30 08:28:47","新北市平溪區十分里十分街96-1號","121.77671","25.042555"
"226001","7418-A5","2016/12/30 08:28:41","新北市平溪區東勢里芊蓁林51-7號","121.754126666667","25.0091766666667"
"226003","AGD-0702","2016/12/30 08:27:46","新北市平溪區新寮里月桃寮路3-7號","121.784768333333","25.0509433333333"
"223006","022-BY","2016/12/30 08:28:50","新北市石碇區八分寮47-1號","121.643021666667","25.0139633333333"
"223002","198-BX","2016/12/30 08:27:23","新北市石碇區小粗坑(潭邊里)9-2號","121.679035","24.98617"
"223003","205-TH","2016/12/30 08:29:00","新北市石碇區北宜路六段水底寮巷1-1號","121.659853333333","24.948925"
"223001","251-BX","2016/12/30 08:28:41","新北市石碇區北宜路六段水底寮巷7號","121.665158333333","24.9482133333333"
"223008","406-TH","2016/12/30 08:28:57","新北市石碇區靜安路一段133號","121.670956666667","25.0054483333333"
"223004","660-BX","2016/12/30 08:28:57","新北市石碇區碇坪路一段63號","121.659913333333","24.9915433333333"
"223007","661-BX","2016/12/30 08:28:59","新北市石碇區靜安路一段125號","121.670743333333","25.0054116666667"
"223005","677-TV","2016/12/30 08:28:50","新北市石碇區碇坪路一段132號","121.659528333333","24.9914383333333"
"227005","282-VK","2016/12/30 08:21:22","新北市雙溪區外柑里過溪3號","121.825051666667","25.018035"
"237001","159-UY","2016/12/30 08:28:50","新北市三峽區大德路151號","121.37569","24.9450316666667"
"236004","165-UM","2016/12/30 08:15:49","新北市土城區石門路100-3號","121.458968333333","24.9519416666667"
"236004","339-SR","2016/12/30 08:28:43","新北市土城區大暖路64號","121.4229","24.959125"
