SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,7.3,0.43,30,34,11,21,5.6,68,2,21.08,.48,2016-05-16 20:00
關山,臺東縣,37,,良好,1.3,,44,15,6,3.7,3,66,1,5.25,1.55,2016-05-16 20:00
馬公,澎湖縣,44,,良好,1.1,0.26,53,21,8,3.5,7.7,78,1,4.63,1.09,2016-05-16 20:00
金門,金門縣,43,,良好,2.3,0.36,52,41,18,6.1,4,71,1,6.9,.76,2016-05-16 20:00
馬祖,連江縣,53,臭氧,普通,1.9,0.37,64,41,25,5.2,5.2,55,3,7.5,2.35,2016-05-16 20:00
埔里,南投縣,27,,良好,2.3,0.48,31,25,8,13,1.8,306,1,12.65,.1,2016-05-16 20:00
復興,高雄市,50,,良好,4.2,1.34,39,58,18,32,1.8,111,2,40.8,8.8,2016-05-16 20:00
永和,新北市,34,,良好,2.1,0.49,41,26,9,15,3.4,100,1,18.84,3.96,2016-05-16 20:00
竹山,南投縣,38,,良好,3.4,0.45,28,31,15,18,2.3,38,2,18.8,.52,2016-05-16 20:00
中壢,桃園市,33,,良好,3.8,1.06,26,45,7,29,1.9,105,1,45.54,16.96,2016-05-16 20:00
三重,新北市,37,,良好,3.3,1.48,,39,13,43,,,1,92.57,49.71,2016-05-16 20:00
冬山,宜蘭縣,33,,良好,0.9,0.38,40,27,1,15,1.3,191,1,16.3,1.66,2016-05-16 20:00
宜蘭,宜蘭縣,38,,良好,1.1,0.32,46,25,7,5.8,2.4,63,1,6.6,.81,2016-05-16 20:00
陽明,臺北市,44,,良好,1.4,0.21,53,1,0,2.3,,,1,2.27,-.03,2016-05-16 20:00
花蓮,花蓮縣,42,,良好,1.7,0.32,50,21,11,5.1,3.4,51,1,5.88,.76,2016-05-16 20:00
臺東,臺東縣,29,,良好,0.6,0.41,35,12,0,8,1.7,299,1,9.28,1.31,2016-05-16 20:00
