SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.39,6.2,63,23,11,0.9,65,2,18.96,7.87,2016-05-16 07:00
關山,臺東縣,23,,良好,1.4,,6.1,25,4,1.7,1.3,83,1,4.5,2.85,2016-05-16 07:00
馬公,澎湖縣,27,,良好,0.4,0.17,33,17,,4.8,1.7,303,2,5.85,1.09,2016-05-16 07:00
金門,金門縣,37,,良好,4.7,0.52,12,39,12,18,2.7,64,2,19.78,1.4,2016-05-16 07:00
馬祖,連江縣,35,,良好,2.1,0.37,42,15,3,3.9,7.4,60,1,5.52,1.64,2016-05-16 07:00
埔里,南投縣,33,,良好,1.7,0.25,15,31,12,6,1.1,205,2,6.91,.93,2016-05-16 07:00
復興,高雄市,35,,良好,4.1,0.51,11,34,11,15,0.7,206,2,20.79,5.51,2016-05-16 07:00
永和,新北市,24,,良好,1.8,0.75,16,19,10,12,3.6,89,1,18.23,6.16,2016-05-16 07:00
竹山,南投縣,43,,良好,1.5,0.27,6,41,14,11,1,267,2,13.19,2.69,2016-05-16 07:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.77,9.8,45,16,16,1.9,69,3,30.6,14.11,2016-05-16 07:00
三重,新北市,31,,良好,3.5,1.68,,30,10,29,,,1,108.1,79.35,2016-05-16 07:00
冬山,宜蘭縣,27,,良好,2.5,0.37,10,26,5,8,5.4,44,1,15.66,7.67,2016-05-16 07:00
宜蘭,宜蘭縣,28,,良好,1.6,0.39,19,29,10,5.4,3.4,84,1,6.08,.69,2016-05-16 07:00
陽明,臺北市,20,,良好,1.5,0.58,23,,,6.5,,,1,6.81,.28,2016-05-16 07:00
花蓮,花蓮縣,20,,良好,1.6,0.18,8.7,25,7,1.9,1.9,219,1,3.72,1.8,2016-05-16 07:00
臺東,臺東縣,18,,良好,0.7,0.21,8.2,14,7,2.4,1.6,298,1,4.38,1.95,2016-05-16 07:00
恆春,屏東縣,17,,良好,0.4,0.06,17,19,0,2.2,2.4,44,1,5.16,2.97,2016-05-16 07:00
潮州,屏東縣,37,,良好,1.3,0.19,10,35,13,4.4,1.2,61,2,5.77,1.38,2016-05-16 07:00
屏東,屏東縣,29,,良好,1.5,0.35,14,25,16,8.6,1.8,50,2,10.67,2.11,2016-05-16 07:00
小港,高雄市,39,,良好,2.6,0.42,9.6,41,11,17,1.4,56,1,22.3,5.46,2016-05-16 07:00
前鎮,高雄市,26,,良好,3.3,0.41,12,27,15,15,1.6,54,2,18.97,4.41,2016-05-16 07:00
前金,高雄市,34,,良好,2.1,0.39,22,35,6,9.6,1.8,46,2,12.19,2.56,2016-05-16 07:00
左營,高雄市,42,,良好,8.4,0.36,16,48,16,15,1.2,54,2,18.44,2.96,2016-05-16 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.4,10,53,10,18,1,45,2,23.96,6.3,2016-05-16 07:00
