SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,45,,良好,0.9,0.23,54,21,9,5.4,3.1,97,1,6.87,1.51,2016-05-17 06:00
麥寮,雲林縣,40,,良好,6.5,0.26,38,41,12,15,3.5,56,2,15.92,1.42,2016-05-17 06:00
關山,臺東縣,31,,良好,1.2,,37,20,6,2.9,1.8,57,1,3.92,1.06,2016-05-17 06:00
馬公,澎湖縣,50,,良好,2.5,0.2,60,29,13,2.7,6.4,81,2,3.6,.87,2016-05-17 06:00
金門,金門縣,62,懸浮微粒,普通,6.9,0.32,40,84,26,15,3.2,52,3,15.94,.45,2016-05-17 06:00
馬祖,連江縣,57,臭氧,普通,3.3,0.38,68,46,25,4.7,4.1,53,3,5.6,.95,2016-05-17 06:00
埔里,南投縣,24,,良好,1.5,0.28,22,17,11,4.9,0.9,341,1,6.26,1.32,2016-05-17 06:00
復興,高雄市,48,,良好,5.2,0.58,8.2,42,23,21,1.3,104,2,27.41,6.02,2016-05-17 06:00
竹山,南投縣,27,,良好,1.6,0.3,12,28,8,12,0.8,310,2,13.42,1.24,2016-05-17 06:00
中壢,桃園市,39,,良好,4.8,0.3,47,43,4,13,1.7,83,1,18.19,5.03,2016-05-17 06:00
三重,新北市,38,,良好,2.5,0.5,,41,9,25,,,1,45.08,19.97,2016-05-17 06:00
冬山,宜蘭縣,39,,良好,3,0.24,47,40,5,7.6,1.6,278,1,8.42,.86,2016-05-17 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.23,44,28,8,2.4,1.1,284,1,3.05,.63,2016-05-17 06:00
陽明,臺北市,48,,良好,0.5,0.17,57,14,9,1.6,,,1,2.09,.48,2016-05-17 06:00
花蓮,花蓮縣,27,,良好,2.6,0.32,33,21,7,5.9,1.1,267,1,7.39,1.53,2016-05-17 06:00
臺東,臺東縣,32,,良好,1.1,0.26,39,12,5,2.1,2.7,288,1,2.94,.82,2016-05-17 06:00
恆春,屏東縣,44,,良好,1.4,0.19,53,14,0,,8.6,25,1,,,2016-05-17 06:00
潮州,屏東縣,45,,良好,1.8,0.47,6.7,51,27,11,0.7,255,3,12.16,1.26,2016-05-17 06:00
屏東,屏東縣,43,,良好,2.3,0.46,7.2,37,12,13,0.5,276,2,14.56,1.15,2016-05-17 06:00
小港,高雄市,41,,良好,9.1,0.51,4.3,29,15,27,1.3,44,2,31.75,4.27,2016-05-17 06:00
前鎮,高雄市,37,,良好,4.4,0.56,7.8,33,15,22,1.3,38,2,24.49,2.72,2016-05-17 06:00
前金,高雄市,47,,良好,4,0.45,9.2,46,32,24,1.8,315,3,26,2.25,2016-05-17 06:00
左營,高雄市,49,,良好,5,0.49,9.7,47,33,19,1.8,40,3,20.29,.94,2016-05-17 06:00
楠梓,高雄市,53,懸浮微粒,普通,3,0.4,5.6,46,13,20,1.8,342,2,21.68,1.85,2016-05-17 06:00
林園,高雄市,36,,良好,5.3,0.44,4.7,37,24,23,1.6,45,3,23.53,.89,2016-05-17 06:00
大寮,高雄市,46,,良好,8.2,0.49,1.9,42,25,25,0.9,270,2,31.37,6.82,2016-05-17 06:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.45,4.5,47,23,25,1,23,2,28.62,3.21,2016-05-17 06:00
仁武,高雄市,54,懸浮微粒,普通,6.4,0.45,6.3,55,24,23,1.7,322,2,27.95,5.07,2016-05-17 06:00
橋頭,高雄市,44,,良好,4.3,0.4,8.9,43,14,18,2.1,51,2,20.38,2.21,2016-05-17 06:00
美濃,高雄市,29,,良好,1.5,0.37,9.4,27,13,8.8,0.8,194,2,11.21,2.42,2016-05-17 06:00
臺南,臺南市,28,,良好,2.5,0.42,18,19,13,14,1.9,344,2,14.69,.48,2016-05-17 06:00
安南,臺南市,30,,良好,2.1,0.3,19,24,15,9.4,1.7,304,2,9.93,.5,2016-05-17 06:00
善化,臺南市,28,,良好,4.6,0.3,15,27,14,15,2.6,328,2,15.95,1.01,2016-05-17 06:00
新營,臺南市,38,,良好,2.6,0.29,20,32,3,14,2.2,316,1,14.62,1.01,2016-05-17 06:00
嘉義,嘉義市,30,,良好,3.3,0.38,15,38,13,14,1.9,325,2,16.5,2.03,2016-05-17 06:00
臺西,雲林縣,39,,良好,3.3,0.22,47,39,21,9,5.5,31,2,10.17,1.13,2016-05-17 06:00
朴子,嘉義縣,34,,良好,5.6,0.48,23,34,4,14,1.8,40,1,15.37,.88,2016-05-17 06:00
新港,嘉義縣,32,,良好,3,0.29,31,40,17,6.9,2.1,32,1,7.47,.53,2016-05-17 06:00
崙背,雲林縣,32,,良好,3.8,0.35,35,44,11,11,2.3,65,2,11.4,.4,2016-05-17 06:00
斗六,雲林縣,28,,良好,2,0.27,24,24,8,13,1.3,30,1,13.7,1.09,2016-05-17 06:00
南投,南投縣,24,,良好,1.9,0.3,18,29,13,15,1.3,38,1,16.96,2.26,2016-05-17 06:00
二林,彰化縣,32,,良好,5.4,0.24,38,36,20,10,3,44,2,11,.86,2016-05-17 06:00
線西,彰化縣,36,,良好,7.2,0.24,44,28,13,14,3.7,44,1,14.79,1.19,2016-05-17 06:00
彰化,彰化縣,30,,良好,1.9,0.29,36,12,14,11,1.4,17,2,10.83,.04,2016-05-17 06:00
西屯,臺中市,33,,良好,2.4,0.28,40,23,11,11,2.3,40,1,12.08,.93,2016-05-17 06:00
忠明,臺中市,29,,良好,2,0.25,35,29,11,10,2.3,47,1,10.75,.78,2016-05-17 06:00
大里,臺中市,21,,良好,3.2,0.29,25,6,9,13,1.2,30,1,13.84,.43,2016-05-17 06:00
沙鹿,臺中市,37,,良好,1.6,0.22,45,19,10,6.9,3.5,25,1,7.95,1,2016-05-17 06:00
豐原,臺中市,15,,良好,1.4,0.3,18,16,10,7,0.9,147,1,8.28,1.33,2016-05-17 06:00
三義,苗栗縣,39,,良好,1,0.25,47,37,5,2.8,3.4,40,1,3.54,.7,2016-05-17 06:00
