SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,38,,良好,3.3,0.54,23,25,17,19,3.9,294,2,19.71,.68,2016-05-16 23:00
新營,臺南市,46,,良好,1.9,0.34,30,36,5,11,3.1,45,1,12.24,1.38,2016-05-16 23:00
嘉義,嘉義市,41,,良好,1.2,0.36,24,33,18,16,1.9,54,1,18.81,2.73,2016-05-16 23:00
臺西,雲林縣,37,,良好,2.2,0.26,41,33,19,8.7,8.8,32,2,9.63,.9,2016-05-16 23:00
朴子,嘉義縣,50,,良好,8.4,0.47,20,36,9,21,2.4,69,2,21.76,.98,2016-05-16 23:00
新港,嘉義縣,36,,良好,1.6,0.34,31,34,11,8.7,2.5,295,2,8.96,.28,2016-05-16 23:00
崙背,雲林縣,38,,良好,2.5,0.29,35,24,14,8.6,3.8,63,2,9.68,1.06,2016-05-16 23:00
斗六,雲林縣,35,,良好,2.5,0.37,27,31,13,15,2.1,41,2,16.89,1.99,2016-05-16 23:00
南投,南投縣,29,,良好,4.1,0.42,21,25,13,17,1.5,28,2,21.07,4.02,2016-05-16 23:00
二林,彰化縣,32,,良好,1.2,0.27,38,27,10,7.4,4,50,1,7.62,.22,2016-05-16 23:00
線西,彰化縣,34,,良好,3.1,0.29,41,19,8,8.2,5.9,47,1,9.36,1.13,2016-05-16 23:00
彰化,彰化縣,28,,良好,2,0.36,33,22,9,11,3.3,44,1,11.51,.78,2016-05-16 23:00
西屯,臺中市,32,,良好,0.3,0.28,39,29,17,7.5,3.7,6.6,2,8.6,1.13,2016-05-16 23:00
忠明,臺中市,24,,良好,2,0.39,29,19,10,14,2.2,15,1,14.83,.88,2016-05-16 23:00
大里,臺中市,20,,良好,2.5,0.44,24,8,4,18,2,305,1,19.26,1.43,2016-05-16 23:00
沙鹿,臺中市,33,,良好,1.1,0.25,39,15,6,9.1,5.6,34,1,10.02,.96,2016-05-16 23:00
豐原,臺中市,23,,良好,1.2,0.32,28,11,4,6.1,2.1,69,1,7.05,.99,2016-05-16 23:00
三義,苗栗縣,33,,良好,1.1,0.25,40,9,10,5.1,4.5,33,1,5.52,.41,2016-05-16 23:00
苗栗,苗栗縣,36,,良好,2.6,0.31,44,27,15,8.6,3.4,46,2,10.11,1.49,2016-05-16 23:00
頭份,苗栗縣,40,,良好,1.5,0.27,48,19,10,12,3.6,71,1,12.72,.66,2016-05-16 23:00
新竹,新竹市,40,,良好,2.2,0.31,48,20,7,9.8,4.4,73,1,10.63,.88,2016-05-16 23:00
竹東,新竹縣,40,,良好,1,0.27,48,14,4,3.6,2.8,58,1,3.83,.22,2016-05-16 23:00
湖口,新竹縣,38,,良好,1,0.27,46,18,15,8.2,7.3,50,2,8.92,.76,2016-05-16 23:00
龍潭,桃園市,41,,良好,1.2,0.25,49,33,2,6,7.3,54,1,6.52,.56,2016-05-16 23:00
平鎮,桃園市,40,,良好,1.9,0.31,48,34,8,10,4.5,25,1,10.73,.26,2016-05-16 23:00
觀音,桃園市,36,,良好,2.6,0.23,43,31,14,18,8.3,83,2,18.02,.32,2016-05-16 23:00
大園,桃園市,46,,良好,2.4,0.25,55,29,8,9.9,8,51,1,10.9,1.01,2016-05-16 23:00
桃園,桃園市,42,,良好,0.5,0.33,51,15,4,9.2,3.1,95,1,10.86,1.63,2016-05-16 23:00
大同,臺北市,35,,良好,1.1,0.64,,32,9,19,,,1,30.59,11.25,2016-05-16 23:00
松山,臺北市,41,,良好,2.9,0.3,49,13,,13,3,66,1,14.7,1.97,2016-05-16 23:00
古亭,臺北市,41,,良好,3.3,0.34,49,19,7,13,4,81,1,14.76,1.87,2016-05-16 23:00
萬華,臺北市,40,,良好,0.5,0.31,49,20,7,14,4.7,105,1,15.49,1.63,2016-05-16 23:00
中山,臺北市,38,,良好,1.8,0.44,46,18,5,17,2.7,99,1,19.91,2.68,2016-05-16 23:00
士林,臺北市,47,,良好,1.7,0.23,57,11,1,4.7,4.7,108,1,5.04,.37,2016-05-16 23:00
淡水,新北市,48,,良好,1.4,0.22,58,17,9,2.8,,,1,3.61,.81,2016-05-16 23:00
林口,新北市,44,,良好,1.8,0.23,52,28,9,7,3.3,62,1,8.38,1.34,2016-05-16 23:00
菜寮,新北市,42,,良好,0.9,0.29,50,17,7,7.8,4.3,89,1,8.24,.45,2016-05-16 23:00
新莊,新北市,43,,良好,1.5,0.31,52,18,11,7.5,5.9,75,2,8.85,1.38,2016-05-16 23:00
板橋,新北市,40,,良好,3.8,0.35,48,26,5,12,4.7,82,1,14.71,2.31,2016-05-16 23:00
土城,新北市,42,,良好,2.5,0.29,51,16,5,8,2.3,242,1,8.9,.9,2016-05-16 23:00
新店,新北市,45,,良好,1.1,0.27,54,13,9,8,7.3,87,1,8.78,.81,2016-05-16 23:00
萬里,新北市,55,臭氧,普通,0.7,0.19,66,60,15,1.8,7.6,53,1,3.41,1.66,2016-05-16 23:00
汐止,新北市,45,,良好,4.6,0.24,54,21,9,10,3,45,1,10.95,.7,2016-05-16 23:00
基隆,基隆市,54,臭氧,普通,1.4,0.24,65,16,11,3.8,1.7,86,1,4.68,.89,2016-05-16 23:00
