SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,39,,良好,1.4,0.38,47,18,7,12,4,89,1,13.99,1.78,2016-05-16 21:00
萬華,臺北市,28,,良好,3.5,0.39,34,22,6,23,4.1,96,1,25.4,2.27,2016-05-16 21:00
中山,臺北市,26,,良好,6.5,0.49,32,30,11,26,2.8,115,1,30.77,5.2,2016-05-16 21:00
士林,臺北市,39,,良好,1.4,0.26,47,20,0,7.2,4,112,1,7.6,.38,2016-05-16 21:00
淡水,新北市,36,,良好,1.3,0.28,44,10,9,6.3,,,1,7.28,.97,2016-05-16 21:00
林口,新北市,34,,良好,2.1,0.34,40,36,10,15,3,90,1,17.15,1.95,2016-05-16 21:00
菜寮,新北市,34,,良好,2.4,0.37,40,17,7,13,4.2,97,1,12.91,.28,2016-05-16 21:00
新莊,新北市,36,,良好,4.4,0.39,43,17,13,12,4.4,80,2,13.58,1.58,2016-05-16 21:00
板橋,新北市,33,,良好,2,0.43,40,28,9,17,2.7,91,1,20.13,3.26,2016-05-16 21:00
土城,新北市,39,,良好,1.7,0.38,47,22,6,10,1.7,184,1,11.27,1.23,2016-05-16 21:00
新店,新北市,0,,,1.1,0.35,50,11,10,11,5.7,132,1,11.96,1.06,2016-05-16 21:00
萬里,新北市,53,懸浮微粒,普通,0.6,0.2,58,42,7,1.9,9.4,49,1,3.23,1.36,2016-05-16 21:00
汐止,新北市,35,,良好,0.3,0.33,42,18,10,14,1.4,51,1,14.9,.62,2016-05-16 21:00
基隆,基隆市,44,,良好,1.4,0.25,53,16,5,5.5,2.3,86,1,6.46,.93,2016-05-16 21:00
埔里,南投縣,27,,良好,2.3,0.48,31,25,8,13,1.8,306,1,12.65,.1,2016-05-16 20:00
竹山,南投縣,37,,良好,3.4,0.45,28,31,15,18,2.3,38,2,18.8,.52,2016-05-16 20:00
南投,南投縣,34,,良好,3.9,0.52,26,23,15,20,1.5,343,2,24.4,4.58,2016-05-16 20:00
