SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,51,懸浮微粒,普通,3.3,0.5,12,45,19,27,1.8,27,2,28.61,1.32,2016-05-17 02:00
麥寮,雲林縣,44,,良好,8.6,0.48,27,43,15,21,4.2,74,2,21.04,.11,2016-05-17 02:00
關山,臺東縣,33,,良好,1.1,,39,11,6,2.4,1.7,55,1,3.51,1.16,2016-05-17 02:00
馬公,澎湖縣,46,,良好,1.4,0.21,55,25,15,2.5,6.9,87,1,3.75,1.29,2016-05-17 02:00
金門,金門縣,51,懸浮微粒,普通,5.5,0.35,44,82,32,12,3.7,51,2,12.25,.73,2016-05-17 02:00
馬祖,連江縣,58,臭氧,普通,2.5,0.33,70,41,30,4.4,4.2,53,3,6.04,1.7,2016-05-17 02:00
埔里,南投縣,27,,良好,2.1,0.37,15,26,10,8.8,1.1,335,1,9.14,.3,2016-05-17 02:00
復興,高雄市,51,懸浮微粒,普通,4.5,0.56,11,50,18,27,1.1,272,2,26.96,0,2016-05-17 02:00
永和,新北市,52,臭氧,普通,1.2,0.21,62,18,8,4.1,4.1,92,1,5.66,1.55,2016-05-17 02:00
竹山,南投縣,29,,良好,2.4,0.42,13,24,13,18,0.9,45,2,18.73,.82,2016-05-17 02:00
中壢,桃園市,45,,良好,5.6,0.34,54,40,6,8.7,1.5,180,1,10.38,1.64,2016-05-17 02:00
三重,新北市,35,,良好,0.9,0.38,,32,4,17,,,1,26.76,9.69,2016-05-17 02:00
冬山,宜蘭縣,42,,良好,1.7,0.26,51,21,0,8.7,1.4,203,1,9.62,.95,2016-05-17 02:00
宜蘭,宜蘭縣,41,,良好,1.1,0.24,49,24,7,1.6,0.8,204,1,2.06,.42,2016-05-17 02:00
陽明,臺北市,50,,良好,0.8,0.17,61,15,5,2.3,,,1,2.4,.06,2016-05-17 02:00
花蓮,花蓮縣,35,,良好,3.2,0.28,43,21,5,7.3,1.4,333,1,8.56,1.26,2016-05-17 02:00
臺東,臺東縣,31,,良好,1.2,0.27,38,4,4,1.9,2.1,296,1,2.72,.85,2016-05-17 02:00
恆春,屏東縣,44,,良好,1.4,0.2,53,19,3,2.5,10,33,1,6.02,3.55,2016-05-17 02:00
潮州,屏東縣,29,,良好,2.4,0.46,11,42,31,13,0.6,236,2,13.72,.41,2016-05-17 02:00
屏東,屏東縣,42,,良好,3.1,0.42,20,46,15,15,2,273,2,15.9,1.28,2016-05-17 02:00
小港,高雄市,48,,良好,5.1,0.66,8.3,50,15,33,1.3,42,2,33.51,.75,2016-05-17 02:00
前鎮,高雄市,44,,良好,3.9,0.58,10,38,15,26,0.9,301,2,27.79,2.14,2016-05-17 02:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.5,14,52,20,23,2.4,27,2,24.23,.89,2016-05-17 02:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.41,14,59,24,18,1.4,63,2,19.64,1.59,2016-05-17 02:00
林園,高雄市,35,,良好,7.1,0.58,7.7,39,25,27,1.5,42,3,28.36,1.22,2016-05-17 02:00
大寮,高雄市,50,,良好,9.8,0.59,4.5,49,27,31,1.6,296,2,36.79,5.71,2016-05-17 02:00
鳳山,高雄市,56,懸浮微粒,普通,11,0.52,6.5,63,13,32,1.7,326,2,32.75,1.13,2016-05-17 02:00
仁武,高雄市,53,懸浮微粒,普通,4.3,0.45,15,53,21,21,2.2,324,3,22.2,1.12,2016-05-17 02:00
橋頭,高雄市,45,,良好,5.4,0.43,17,36,16,17,2.3,56,2,18.39,1.53,2016-05-17 02:00
美濃,高雄市,29,,良好,1.5,0.37,18,26,16,8.2,0.7,322,2,11.11,2.93,2016-05-17 02:00
臺南,臺南市,40,,良好,3.9,0.47,19,32,13,15,2.2,42,2,15.74,.49,2016-05-17 02:00
安南,臺南市,38,,良好,3,0.42,19,27,8,14,1.9,42,1,14.41,.34,2016-05-17 02:00
善化,臺南市,34,,良好,3.6,0.36,20,30,11,13,2.9,21,2,14.41,.92,2016-05-17 02:00
新營,臺南市,42,,良好,2.7,0.3,21,41,8,15,2.4,46,1,16.02,1.49,2016-05-17 02:00
嘉義,嘉義市,33,,良好,3.7,0.31,22,24,9,12,1.5,12,2,14.78,3.06,2016-05-17 02:00
臺西,雲林縣,34,,良好,5.2,0.3,39,30,24,11,6,34,2,11.7,.89,2016-05-17 02:00
朴子,嘉義縣,42,,良好,3.9,0.47,21,34,7,19,2.6,59,1,19.94,.82,2016-05-17 02:00
新港,嘉義縣,32,,良好,2.6,0.27,33,21,5,6.7,2.2,357,1,6.9,.19,2016-05-17 02:00
崙背,雲林縣,33,,良好,2.2,0.26,39,18,9,6.4,3.2,73,2,7.36,.93,2016-05-17 02:00
斗六,雲林縣,28,,良好,1.9,0.27,28,16,8,12,1.2,307,2,14.1,2.57,2016-05-17 02:00
南投,南投縣,27,,良好,2.4,0.29,28,21,8,10,1.7,39,1,13.6,3.39,2016-05-17 02:00
二林,彰化縣,34,,良好,3.4,0.25,41,23,14,6.8,3.5,41,1,7.12,.35,2016-05-17 02:00
線西,彰化縣,35,,良好,4.5,0.27,42,24,11,7.8,4.2,42,1,8.64,.87,2016-05-17 02:00
彰化,彰化縣,34,,良好,1.3,0.26,41,14,12,6.2,2.1,32,1,6.89,.66,2016-05-17 02:00
西屯,臺中市,37,,良好,2.3,0.24,45,18,1,4.7,3.4,66,1,5.84,1.13,2016-05-17 02:00
忠明,臺中市,30,,良好,1.4,0.28,36,15,0,8.9,1.9,48,1,9.47,.61,2016-05-17 02:00
大里,臺中市,25,,良好,3,0.29,30,11,9,11,2,319,1,12.48,1.14,2016-05-17 02:00
沙鹿,臺中市,37,,良好,1.9,0.22,45,19,9,6.8,4.3,43,1,7.57,.8,2016-05-17 02:00
豐原,臺中市,22,,良好,1.3,0.28,26,5,1,4.2,1.4,67,1,5.48,1.33,2016-05-17 02:00
三義,苗栗縣,37,,良好,1.1,0.22,44,12,2,3.6,3.7,37,1,4.08,.51,2016-05-17 02:00
苗栗,苗栗縣,42,,良好,4.5,0.25,50,30,18,7.4,2.6,55,2,8.6,1.17,2016-05-17 02:00
頭份,苗栗縣,46,,良好,3,0.25,55,32,8,15,2.6,69,1,15.25,.47,2016-05-17 02:00
新竹,新竹市,49,,良好,3.2,0.27,59,30,10,7,3.8,73,1,7.8,.84,2016-05-17 02:00
竹東,新竹縣,48,,良好,0.8,0.25,58,21,,2.4,1.8,72,1,3,.6,2016-05-17 02:00
湖口,新竹縣,48,,良好,2.6,0.23,58,20,11,4.8,6.1,59,2,5.48,.66,2016-05-17 02:00
龍潭,桃園市,51,臭氧,普通,1.7,0.2,61,25,15,3.7,5.4,55,1,4.2,.48,2016-05-17 02:00
平鎮,桃園市,48,,良好,4.9,0.25,57,39,16,8.3,3.8,29,2,8.64,.31,2016-05-17 02:00
觀音,桃園市,37,,良好,8.3,0.22,44,48,8,18,5.5,85,1,17.83,.26,2016-05-17 02:00
大園,桃園市,48,,良好,1.3,0.23,57,32,8,7.7,4.5,59,1,8.16,.5,2016-05-17 02:00
桃園,桃園市,49,,良好,5.9,0.22,59,34,8,7.1,3.4,99,1,8.47,1.39,2016-05-17 02:00
大同,臺北市,35,,良好,1.8,0.29,,35,5,6.6,,,1,9.26,2.66,2016-05-17 02:00
松山,臺北市,48,,良好,1.7,0.23,58,18,3,5.1,2.1,77,1,6.14,1.03,2016-05-17 02:00
古亭,臺北市,53,臭氧,普通,1.6,0.22,64,22,9,3.9,3.8,87,1,4.89,1.02,2016-05-17 02:00
萬華,臺北市,48,,良好,4,0.2,57,19,11,7.9,4.4,104,1,8.85,.95,2016-05-17 02:00
中山,臺北市,49,,良好,1.8,0.23,59,17,10,6.7,2.9,113,1,8.33,1.6,2016-05-17 02:00
士林,臺北市,49,,良好,2.4,0.16,59,16,6,2.6,5.1,114,1,2.29,-.3,2016-05-17 02:00
淡水,新北市,45,,良好,1.5,0.19,54,24,16,2.3,,,2,2.89,.57,2016-05-17 02:00
林口,新北市,49,,良好,1.5,0.18,59,37,10,5,3.6,96,1,5.9,.89,2016-05-17 02:00
菜寮,新北市,47,,良好,1.2,0.18,56,24,7,4.1,4.6,102,1,4.13,.02,2016-05-17 02:00
新莊,新北市,49,,良好,2.2,0.19,59,16,11,3.8,5.1,80,2,4.72,.96,2016-05-17 02:00
板橋,新北市,50,,良好,3,0.23,60,26,5,5,2.9,86,1,7.04,2.09,2016-05-17 02:00
土城,新北市,51,臭氧,普通,1.2,0.2,62,25,7,2.7,2.2,186,1,3.49,.8,2016-05-17 02:00
新店,新北市,55,臭氧,普通,1.4,0.19,66,25,9,3.4,5.9,101,1,3.97,.56,2016-05-17 02:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.16,63,65,11,1.4,6.5,55,2,2.8,1.39,2016-05-17 02:00
汐止,新北市,47,,良好,1.7,0.22,56,23,11,7.8,1.5,72,1,8.39,.56,2016-05-17 02:00
基隆,基隆市,52,臭氧,普通,1.3,0.18,62,20,5,2.9,1.8,80,1,3.95,1.02,2016-05-17 02:00
