SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,54,臭氧,普通,2.5,0.31,65,39,3,4.5,4.3,303,2,6.35,1.87,2016-05-16 16:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.33,63,71,13,6.5,9.1,93,2,7.35,.85,2016-05-16 16:00
關山,臺東縣,34,,良好,1.4,,41,11,5,3.9,3,71,1,5.75,1.86,2016-05-16 16:00
馬公,澎湖縣,45,,良好,1.1,0.35,54,21,9,4.1,7.7,87,1,5.36,1.31,2016-05-16 16:00
金門,金門縣,38,,良好,2.3,0.37,46,27,11,5.6,3.7,79,1,6.65,1.1,2016-05-16 16:00
馬祖,連江縣,49,,良好,2,0.36,59,39,23,4.5,6.5,49,2,6.54,2.03,2016-05-16 16:00
埔里,南投縣,43,,良好,1.5,0.27,51,27,10,5.7,4.2,312,2,5.99,.32,2016-05-16 16:00
復興,高雄市,41,,良好,2.5,0.36,47,37,12,8.4,1.3,208,2,9.23,.81,2016-05-16 16:00
永和,新北市,32,,良好,2.9,0.44,39,18,5,17,2.8,95,1,22.13,4.98,2016-05-16 16:00
竹山,南投縣,45,,良好,2.2,0.51,54,42,20,13,2,45,2,13.52,.71,2016-05-16 16:00
中壢,桃園市,41,,良好,,,20,33,12,,1.2,255,1,,,2016-05-16 16:00
三重,新北市,32,,良好,3,1.25,,35,5,38,,,1,78.55,40.06,2016-05-16 16:00
冬山,宜蘭縣,38,,良好,0.9,0.24,45,24,1,12,3.4,50,1,15.34,2.88,2016-05-16 16:00
宜蘭,宜蘭縣,40,,良好,1.2,0.32,48,20,7,6.1,1.7,77,1,6.68,.56,2016-05-16 16:00
陽明,臺北市,0,,,1.4,0.22,54,1,0,2.3,,,,2.29,-.02,2016-05-16 16:00
花蓮,花蓮縣,45,,良好,1.6,0.26,54,18,7,5.6,4.7,69,1,6.56,.95,2016-05-16 16:00
臺東,臺東縣,38,,良好,0.8,0.45,46,21,5,4.5,4,79,1,5.86,1.32,2016-05-16 16:00
恆春,屏東縣,25,,良好,0.2,0.08,30,11,2,1.9,6.9,33,1,5.6,3.72,2016-05-16 16:00
潮州,屏東縣,26,,良好,1.4,0.11,26,20,1,2.5,1.9,266,1,2.75,.23,2016-05-16 16:00
屏東,屏東縣,44,,良好,1.6,0.5,35,56,21,17,1.3,129,2,18.33,1.28,2016-05-16 16:00
小港,高雄市,38,,良好,5.7,0.22,46,17,10,11,2.9,266,2,13.64,2.36,2016-05-16 16:00
前鎮,高雄市,43,,良好,2.4,0.27,51,37,6,6.3,2.3,284,2,8.27,1.97,2016-05-16 16:00
左營,高雄市,50,,良好,,,57,,,,3.9,301,2,,,2016-05-16 16:00
楠梓,高雄市,53,懸浮微粒,普通,2,0.38,59,58,2,8.5,2.2,326,2,9.94,1.41,2016-05-16 16:00
林園,高雄市,54,臭氧,普通,3.7,0.17,64,27,22,4,3,274,2,5.17,1.19,2016-05-16 16:00
大寮,高雄市,38,,良好,,,36,59,4,,1.2,273,1,,,2016-05-16 16:00
鳳山,高雄市,50,,良好,2.1,0.44,47,48,11,10,2.7,296,2,11.26,.93,2016-05-16 16:00
仁武,高雄市,52,懸浮微粒,普通,2.1,0.26,45,42,19,10,2.3,295,2,11.61,1.43,2016-05-16 16:00
橋頭,高雄市,46,,良好,2.8,0.44,56,44,11,13,2.8,267,2,15.37,2.15,2016-05-16 16:00
美濃,高雄市,0,,,1.5,0.22,48,33,12,4.5,3.4,143,2,8.03,3.5,2016-05-16 16:00
臺南,臺南市,57,臭氧,普通,3.6,0.46,68,54,21,8.3,3.8,48,2,9.3,1,2016-05-16 16:00
安南,臺南市,58,臭氧,普通,3.5,0.48,69,58,17,6.3,3.8,298,2,6.99,.69,2016-05-16 16:00
善化,臺南市,58,臭氧,普通,3.6,0.49,70,52,14,9.9,5.5,315,2,11.31,1.37,2016-05-16 16:00
新營,臺南市,55,臭氧,普通,2.2,0.47,66,58,18,8.3,4.4,51,2,9.82,1.57,2016-05-16 16:00
嘉義,嘉義市,58,臭氧,普通,1.1,0.47,69,53,16,12,3.9,6,2,14.76,3.17,2016-05-16 16:00
臺西,雲林縣,55,臭氧,普通,1.8,0.3,66,51,18,5.4,13,28,2,6.51,1.08,2016-05-16 16:00
朴子,嘉義縣,56,懸浮微粒,普通,8,0.48,50,79,22,17,4,50,2,19.52,2.6,2016-05-16 16:00
新港,嘉義縣,51,臭氧,普通,1.3,0.4,61,55,20,6.5,5.2,291,2,7.13,.67,2016-05-16 16:00
崙背,雲林縣,0,,,,0.4,55,59,21,9.1,6,105,,10.87,1.77,2016-05-16 16:00
斗六,雲林縣,51,臭氧,普通,,,61,29,,,3,28,,,,2016-05-16 16:00
南投,南投縣,42,,良好,3.2,0.55,46,53,18,16,2.1,301,2,20.94,5.01,2016-05-16 16:00
二林,彰化縣,43,,良好,1.9,0.3,52,30,9,,6.7,35,,,,2016-05-16 16:00
線西,彰化縣,42,,良好,1.6,0.32,51,21,10,7.4,8.6,38,1,9.59,2.2,2016-05-16 16:00
彰化,彰化縣,41,,良好,2.2,0.42,49,24,11,10,5.4,52,2,12.1,1.94,2016-05-16 16:00
西屯,臺中市,44,,良好,0.3,0.28,53,25,12,6.3,5.4,266,2,8.17,1.84,2016-05-16 16:00
忠明,臺中市,39,,良好,2.2,0.41,46,22,6,13,3.1,48,1,16.6,3.35,2016-05-16 16:00
大里,臺中市,38,,良好,1.9,0.47,46,12,6,14,4.5,286,1,17.22,3.04,2016-05-16 16:00
沙鹿,臺中市,41,,良好,1.3,0.28,50,14,2,9.4,7.6,56,1,11.1,1.67,2016-05-16 16:00
豐原,臺中市,37,,良好,1.6,0.37,45,8,9,6.6,3,68,1,8.6,1.98,2016-05-16 16:00
三義,苗栗縣,39,,良好,1.9,0.27,47,10,4,5.9,6.5,42,1,6.99,1.11,2016-05-16 16:00
苗栗,苗栗縣,34,,良好,2.1,0.34,41,37,9,13,5.4,58,2,15,2.39,2016-05-16 16:00
頭份,苗栗縣,35,,良好,1.6,0.33,42,18,7,14,3.2,76,1,15.64,2.01,2016-05-16 16:00
新竹,新竹市,36,,良好,0.4,0.37,43,10,9,13,3.7,71,1,14.59,1.97,2016-05-16 16:00
竹東,新竹縣,37,,良好,,0.27,44,11,12,7.3,3.8,54,1,8.38,1.12,2016-05-16 16:00
湖口,新竹縣,17,,良好,,,,,,,5.6,56,2,,,2016-05-16 16:00
龍潭,桃園市,35,,良好,2.1,0.31,42,23,10,11,6.7,64,1,12.16,1.46,2016-05-16 16:00
平鎮,桃園市,34,,良好,2,0.42,33,28,7,24,2.7,25,1,25.75,1.75,2016-05-16 16:00
觀音,桃園市,30,,良好,3.3,0.28,37,18,9,19,6.9,87,1,20.38,1.84,2016-05-16 16:00
