SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,48,,良好,0.7,0.16,58,17,9,2.2,,,1,2.26,.06,2016-05-17 03:00
麥寮,雲林縣,43,,良好,7.8,0.39,30,44,19,17,3.8,61,2,17.66,.6,2016-05-17 03:00
關山,臺東縣,32,,良好,1.1,,38,15,5,2.2,1.3,68,1,3.63,1.42,2016-05-17 03:00
馬公,澎湖縣,47,,良好,1.3,0.22,57,29,15,2.7,7.4,81,2,3.78,1.13,2016-05-17 03:00
金門,金門縣,54,懸浮微粒,普通,5.6,0.34,41,84,29,15,3.7,54,3,16.19,1.04,2016-05-17 03:00
馬祖,連江縣,61,臭氧,普通,2.9,0.39,74,52,34,4.8,4.2,62,3,5.99,1.18,2016-05-17 03:00
埔里,南投縣,27,,良好,1.8,0.36,10,27,14,9.3,0.6,303,1,9.54,.26,2016-05-17 03:00
復興,高雄市,50,,良好,4.2,0.51,12,45,21,23,0.7,215,2,23.41,.16,2016-05-17 03:00
永和,新北市,51,臭氧,普通,1,0.19,61,20,9,3.9,3.1,98,1,5.56,1.63,2016-05-17 03:00
竹山,南投縣,28,,良好,2,0.39,14,24,13,17,1.3,26,2,17.49,.47,2016-05-17 03:00
中壢,桃園市,44,,良好,5.5,0.33,53,38,9,8,1.7,105,1,9.52,1.54,2016-05-17 03:00
三重,新北市,35,,良好,1.3,0.39,,36,6,19,,,1,30.05,11.36,2016-05-17 03:00
冬山,宜蘭縣,39,,良好,1.6,0.29,47,30,5,6.7,1.3,190,1,7.53,.79,2016-05-17 03:00
宜蘭,宜蘭縣,44,,良好,1,0.23,52,23,9,1.4,0.7,231,1,1.71,.28,2016-05-17 03:00
花蓮,花蓮縣,35,,良好,3,0.27,42,20,1,6.9,1.2,322,1,7.49,.6,2016-05-17 03:00
臺東,臺東縣,32,,良好,1.1,0.25,38,8,4,1.8,2,298,1,2.61,.81,2016-05-17 03:00
恆春,屏東縣,42,,良好,1.3,0.21,50,15,0,2.7,11,34,1,5.76,3.03,2016-05-17 03:00
潮州,屏東縣,34,,良好,2.7,0.48,11,51,42,15,1,294,2,15.76,.41,2016-05-17 03:00
屏東,屏東縣,44,,良好,2.5,0.4,15,56,16,13,0.8,320,2,14.33,1.11,2016-05-17 03:00
小港,高雄市,48,,良好,5.5,0.56,8.5,45,20,29,1.1,52,2,28.89,.39,2016-05-17 03:00
前鎮,高雄市,42,,良好,3.5,0.55,12,34,14,23,0.8,329,2,25.28,2.04,2016-05-17 03:00
前金,高雄市,50,,良好,3.1,0.52,12,40,19,26,2.7,311,2,26.94,1.28,2016-05-17 03:00
左營,高雄市,51,懸浮微粒,普通,4.8,0.49,16,48,23,19,1.7,305,2,20.12,.78,2016-05-17 03:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.39,14,54,21,15,1.6,339,2,16.85,1.74,2016-05-17 03:00
林園,高雄市,36,,良好,9.5,0.53,3.1,39,28,29,1.7,35,3,30.31,1.81,2016-05-17 03:00
大寮,高雄市,49,,良好,9.6,0.52,5.6,49,28,26,0.8,244,2,30.48,4.52,2016-05-17 03:00
