SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,54,懸浮微粒,普通,2.3,0.24,47,43,14,8.2,2.8,296,2,9.82,1.63,2016-05-16 15:00
橋頭,高雄市,39,,良好,1.9,0.22,39,30,9,6.1,3.6,263,2,8.91,2.83,2016-05-16 15:00
美濃,高雄市,0,,,2.7,0.26,52,43,18,4.8,1.7,289,2,8.13,3.36,2016-05-16 15:00
臺南,臺南市,55,臭氧,普通,2.3,0.44,66,41,13,8.6,3.8,27,2,9.57,.97,2016-05-16 15:00
安南,臺南市,56,臭氧,普通,1.4,0.38,67,44,14,3,5.6,300,2,3.5,.52,2016-05-16 15:00
善化,臺南市,57,臭氧,普通,3.5,0.46,68,34,11,9,5.7,343,2,10.22,1.27,2016-05-16 15:00
新營,臺南市,52,臭氧,普通,4.7,0.55,62,59,24,11,3.7,360,2,13.03,2.02,2016-05-16 15:00
嘉義,嘉義市,58,臭氧,普通,1,0.45,70,53,8,11,3,329,1,13.53,2.91,2016-05-16 15:00
臺西,雲林縣,55,臭氧,普通,1.9,0.36,66,58,22,5.1,12,25,2,6.31,1.17,2016-05-16 15:00
朴子,嘉義縣,53,懸浮微粒,普通,7.9,0.58,53,76,20,16,4.2,329,2,18.63,2.46,2016-05-16 15:00
新港,嘉義縣,56,臭氧,普通,1.2,0.45,67,61,22,6.8,5.2,79,2,7.66,.84,2016-05-16 15:00
崙背,雲林縣,0,,,2.4,0.42,58,,,8,6,129,,9.32,1.3,2016-05-16 15:00
斗六,雲林縣,39,,良好,2.8,0.5,,,,12,4.2,327,2,15.18,2.73,2016-05-16 15:00
南投,南投縣,40,,良好,3.5,0.6,48,43,21,15,2.9,279,2,20.14,5.3,2016-05-16 15:00
二林,彰化縣,43,,良好,,,52,,,,6.8,39,,,,2016-05-16 15:00
線西,彰化縣,43,,良好,1.5,0.34,52,19,8,6.9,8.9,44,2,8.71,1.86,2016-05-16 15:00
彰化,彰化縣,39,,良好,2.2,0.46,47,23,17,11,5.1,78,2,12.89,1.9,2016-05-16 15:00
西屯,臺中市,41,,良好,0.4,0.35,49,28,9,8,6.1,68,1,10.11,2.16,2016-05-16 15:00
忠明,臺中市,36,,良好,2.2,0.46,43,25,8,,4,53,2,,,2016-05-16 15:00
大里,臺中市,36,,良好,1.8,0.5,43,19,3,15,3.6,338,1,17.26,2.66,2016-05-16 15:00
沙鹿,臺中市,41,,良好,1.2,0.31,49,13,3,9.5,6,10,1,11.2,1.72,2016-05-16 15:00
豐原,臺中市,35,,良好,1.6,0.42,42,10,13,7.7,2.4,62,1,9.55,1.89,2016-05-16 15:00
三義,苗栗縣,38,,良好,1.6,0.31,46,10,4,6.8,5.8,41,1,8.42,1.67,2016-05-16 15:00
苗栗,苗栗縣,28,,良好,,,,,,,4.8,60,2,,,2016-05-16 15:00
頭份,苗栗縣,36,,良好,1.4,0.32,44,14,8,13,3,77,1,14.41,1.69,2016-05-16 15:00
竹東,新竹縣,18,,良好,,,,,,,4.8,59,2,,,2016-05-16 15:00
湖口,新竹縣,42,,良好,,,51,14,12,,7.2,57,2,,,2016-05-16 15:00
龍潭,桃園市,36,,良好,1.6,0.3,43,18,15,11,5.4,65,1,11.94,1.36,2016-05-16 15:00
平鎮,桃園市,36,,良好,1.8,0.34,36,32,7,20,3.6,20,1,21.79,1.36,2016-05-16 15:00
觀音,桃園市,39,,良好,4.2,0.26,47,17,3,11,6.2,82,1,12.19,1.02,2016-05-16 15:00
大園,桃園市,30,,良好,2.6,0.32,36,26,6,24,5.2,55,1,30.13,6.08,2016-05-16 15:00
桃園,桃園市,30,,良好,0.6,0.46,35,25,1,19,1.6,76,1,22.21,2.76,2016-05-16 15:00
大同,臺北市,32,,良好,2,1.26,,35,5,40,,,1,87.37,47.15,2016-05-16 15:00
松山,臺北市,31,,良好,1.2,0.37,37,30,5,19,2.4,57,1,22.19,3.01,2016-05-16 15:00
古亭,臺北市,31,,良好,3.1,0.42,37,27,6,21,2.4,93,1,24,3.05,2016-05-16 15:00
萬華,臺北市,28,,良好,0.8,0.43,34,21,6,23,2.7,94,1,26.29,2.98,2016-05-16 15:00
中山,臺北市,27,,良好,2.4,0.53,32,10,4,25,2.2,125,,30.44,5.26,2016-05-16 15:00
士林,臺北市,35,,良好,1.6,0.31,42,4,4,11,1.6,113,1,11.39,.36,2016-05-16 15:00
淡水,新北市,38,,良好,1.4,0.26,45,7,9,5.8,,,1,7.04,1.23,2016-05-16 15:00
林口,新北市,36,,良好,1,0.26,43,28,9,13,3.6,54,1,15.43,2.84,2016-05-16 15:00
菜寮,新北市,31,,良好,1.1,0.41,37,11,5,17,2.5,105,1,17.7,1.19,2016-05-16 15:00
新莊,新北市,31,,良好,1.8,0.65,37,19,12,19,2.6,71,2,22.37,3.46,2016-05-16 15:00
板橋,新北市,31,,良好,1.8,0.44,37,25,8,19,2.7,80,1,23.16,3.89,2016-05-16 15:00
土城,新北市,34,,良好,3.4,0.32,41,16,4,14,1.5,158,1,15.33,1.65,2016-05-16 15:00
新店,新北市,38,,良好,,,46,10,11,,2.4,19,1,,,2016-05-16 15:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.21,55,61,8,3.2,8,51,1,5.13,1.9,2016-05-16 15:00
汐止,新北市,33,,良好,5.4,0.26,40,11,7,17,3.4,40,1,18.46,1.59,2016-05-16 15:00
基隆,基隆市,44,,良好,1.5,0.24,53,12,8,4.5,2.1,92,1,5.69,1.15,2016-05-16 15:00
