SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.5,0.75,21,74,12,15,5.8,66,2,23.38,8.08,2016-05-16 11:00
關山,臺東縣,21,,良好,1.4,,23,17,8,1,1.8,202,1,2.87,1.92,2016-05-16 11:00
馬公,澎湖縣,28,,良好,0.3,0.57,33,14,6,6.3,7,81,2,7.66,1.36,2016-05-16 11:00
金門,金門縣,31,,良好,2.1,0.53,29,17,11,7.3,4,79,1,9.24,1.9,2016-05-16 11:00
馬祖,連江縣,38,,良好,2,0.41,45,21,5,5.3,5.4,58,1,8.33,3.01,2016-05-16 11:00
埔里,南投縣,33,,良好,2.2,0.22,39,31,15,6.2,3.1,318,2,6.92,.69,2016-05-16 11:00
復興,高雄市,41,,良好,9.9,0.4,14,43,15,21,0.9,198,2,29.16,7.8,2016-05-16 11:00
永和,新北市,12,,良好,,,,,,,2.8,92,1,,,2016-05-16 11:00
竹山,南投縣,41,,良好,2.2,0.25,33,39,18,7.7,2,286,2,9.25,1.54,2016-05-16 11:00
中壢,桃園市,35,,良好,4,0.87,21,23,2,29,1.8,106,1,44.62,15.74,2016-05-16 11:00
三重,新北市,30,,良好,2.9,1.45,,33,0,36,,,1,79.93,43.89,2016-05-16 11:00
冬山,宜蘭縣,33,,良好,1.2,0.41,39,19,0,11,3,48,,15.44,4.02,2016-05-16 11:00
宜蘭,宜蘭縣,34,,良好,1.2,0.49,41,18,3,6.5,3.6,76,1,7.3,.82,2016-05-16 11:00
陽明,臺北市,0,,,1.4,0.31,48,,0,2.5,,,1,2.6,.11,2016-05-16 11:00
花蓮,花蓮縣,37,,良好,1.8,0.5,45,28,11,6,5.7,46,1,7.46,1.49,2016-05-16 11:00
臺東,臺東縣,16,,良好,1.1,0.32,19,17,4,4.3,2.6,99,1,8.26,4.02,2016-05-16 11:00
恆春,屏東縣,22,,良好,0.3,0.07,27,12,0,2.2,3.8,166,,5.54,3.36,2016-05-16 11:00
潮州,屏東縣,37,,良好,1.7,0.16,43,33,32,2.8,1.8,249,3,3.26,.49,2016-05-16 11:00
屏東,屏東縣,33,,良好,1.8,0.31,40,30,5,6.4,1.7,246,2,7.89,1.52,2016-05-16 11:00
小港,高雄市,36,,良好,12,0.2,13,31,6,21,2.1,240,2,29.84,9.34,2016-05-16 11:00
前鎮,高雄市,31,,良好,8.8,0.22,16,34,10,18,0.9,154,2,26.78,9.24,2016-05-16 11:00
前金,高雄市,39,,良好,6.2,0.32,43,41,21,12,2.6,276,2,14.11,2.59,2016-05-16 11:00
左營,高雄市,53,懸浮微粒,普通,4.4,0.4,57,66,29,11,2.3,280,2,12.23,1.17,2016-05-16 11:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.36,,66,20,8.8,2.2,254,2,10.11,1.26,2016-05-16 11:00
林園,高雄市,28,,良好,1.7,0.08,34,12,10,2.1,2.3,194,2,2.96,.91,2016-05-16 11:00
大寮,高雄市,36,,良好,3,0.18,41,22,6,5.1,1.2,223,2,6.92,1.83,2016-05-16 11:00
鳳山,高雄市,49,,良好,6.3,0.53,23,53,17,21,1.3,295,2,26.95,5.71,2016-05-16 11:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.4,44,63,11,18,2,284,2,19.5,1.63,2016-05-16 11:00
橋頭,高雄市,38,,良好,4.1,0.39,46,39,16,9,2.7,249,2,11.06,2.1,2016-05-16 11:00
臺南,臺南市,36,,良好,5.5,0.45,40,41,24,14,1.8,252,2,14.99,1.23,2016-05-16 11:00
安南,臺南市,43,,良好,2.6,0.29,39,42,18,5.8,2.7,286,2,6.59,.77,2016-05-16 11:00
善化,臺南市,39,,良好,3.9,0.23,41,42,17,6.7,1.5,319,2,8.24,1.52,2016-05-16 11:00
新營,臺南市,47,,良好,3,0.27,35,41,23,9,3.3,324,2,11.1,2.13,2016-05-16 11:00
嘉義,嘉義市,39,,良好,1.8,0.25,36,43,2,7.6,3.5,306,1,11.09,3.53,2016-05-16 11:00
臺西,雲林縣,36,,良好,4.3,0.65,29,25,16,12,9.4,32,2,14.92,3.3,2016-05-16 11:00
朴子,嘉義縣,46,,良好,2.3,0.24,35,54,22,6.7,2.6,329,2,8.57,1.83,2016-05-16 11:00
新港,嘉義縣,37,,良好,0.7,0.25,40,34,22,3.5,3.1,302,2,4.79,1.32,2016-05-16 11:00
崙背,雲林縣,33,,良好,2.6,0.41,33,28,13,7.3,4.5,317,2,10.26,2.93,2016-05-16 11:00
斗六,雲林縣,45,,良好,2.6,0.26,32,49,12,9.1,3.2,34,2,13.31,4.21,2016-05-16 11:00
南投,南投縣,35,,良好,3.4,0.76,23,26,11,16,2.6,43,2,23.52,7.99,2016-05-16 11:00
二林,彰化縣,33,,良好,,0.68,20,12,7,13,5,105,2,17.89,5.26,2016-05-16 11:00
線西,彰化縣,27,,良好,2,0.58,28,8,6,12,6.5,42,2,16.28,4.54,2016-05-16 11:00
彰化,彰化縣,28,,良好,2.8,0.8,15,16,3,17,3.7,327,1,26.07,9.01,2016-05-16 11:00
西屯,臺中市,32,,良好,0.5,0.6,26,18,3,12,4.5,33,2,15.91,4.19,2016-05-16 11:00
忠明,臺中市,27,,良好,2,0.77,19,15,10,18,2.5,16,2,25.01,7.38,2016-05-16 11:00
大里,臺中市,31,,良好,2.4,0.83,17,25,9,20,2.7,311,2,31.43,11.2,2016-05-16 11:00
沙鹿,臺中市,26,,良好,1.5,0.59,24,17,1,15,6.6,42,2,18.23,3.32,2016-05-16 11:00
豐原,臺中市,21,,良好,2.1,0.61,19,12,9,11,2.5,58,2,14.63,3.41,2016-05-16 11:00
三義,苗栗縣,25,,良好,1.5,0.53,30,9,0,11,4.6,38,2,12.83,1.5,2016-05-16 11:00
苗栗,苗栗縣,28,,良好,2.5,0.58,27,29,12,18,3.2,53,2,21.49,3.31,2016-05-16 11:00
