SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.45,60,92,16,6.4,9.1,91,2,7.02,.58,2016-05-16 13:00
關山,臺東縣,21,,良好,1.4,,25,17,6,1.6,3.8,66,1,3.47,1.88,2016-05-16 13:00
馬公,澎湖縣,43,,良好,0.4,0.42,51,30,13,4.1,7.7,81,2,5.33,1.27,2016-05-16 13:00
金門,金門縣,33,,良好,2.4,0.44,40,17,3,6,4.4,73,1,7.34,1.33,2016-05-16 13:00
馬祖,連江縣,42,,良好,2.2,0.36,50,29,9,3.8,4.4,69,1,6.42,2.64,2016-05-16 13:00
埔里,南投縣,38,,良好,1.6,0.2,45,32,17,5.4,3.2,306,2,6.26,.83,2016-05-16 13:00
復興,高雄市,40,,良好,6.7,0.39,45,42,13,15,1.3,219,2,17.11,1.7,2016-05-16 13:00
永和,新北市,35,,良好,1.9,0.51,42,11,5,,2.9,96,1,,,2016-05-16 13:00
竹山,南投縣,40,,良好,2.5,0.42,48,31,19,10,1.7,286,2,10.75,.65,2016-05-16 13:00
中壢,桃園市,36,,良好,2.8,0.7,28,49,2,27,1.9,105,1,35.11,8.47,2016-05-16 13:00
三重,新北市,31,,良好,3,1.26,,34,5,38,,,1,76.54,38.91,2016-05-16 13:00
冬山,宜蘭縣,38,,良好,1.2,0.28,46,20,0,11,2.3,55,,13.65,3.14,2016-05-16 13:00
宜蘭,宜蘭縣,38,,良好,1,0.39,46,16,6,6.6,2.5,68,1,7.41,.83,2016-05-16 13:00
陽明,臺北市,44,,良好,1.6,0.22,53,1,0,2.5,,,1,2.68,.14,2016-05-16 13:00
花蓮,花蓮縣,44,,良好,1.9,0.41,53,23,8,5.1,5.4,58,1,6.42,1.36,2016-05-16 13:00
臺東,臺東縣,17,,良好,1.3,0.28,21,10,2,3.6,3.1,81,1,6.47,2.87,2016-05-16 13:00
恆春,屏東縣,28,,良好,0.2,0.08,34,14,2,2.7,5,175,1,6.08,3.41,2016-05-16 13:00
潮州,屏東縣,32,,良好,1.6,0.12,33,23,17,2.1,2.8,241,2,2.29,.21,2016-05-16 13:00
屏東,屏東縣,33,,良好,6.6,0.42,40,31,12,20,2.7,259,1,22.16,2.59,2016-05-16 13:00
小港,高雄市,39,,良好,20,0.25,36,58,15,25,2.4,230,1,32.15,6.89,2016-05-16 13:00
前鎮,高雄市,43,,良好,5.9,0.26,51,40,15,10,2.4,287,2,13.06,2.85,2016-05-16 13:00
前金,高雄市,45,,良好,4.8,0.23,54,31,26,5,2.9,256,2,7.19,2.21,2016-05-16 13:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.22,61,51,19,7.2,3.4,293,2,8.3,1.11,2016-05-16 13:00
楠梓,高雄市,54,懸浮微粒,普通,,,42,59,31,,2.1,273,2,,,2016-05-16 13:00
林園,高雄市,46,,良好,,,55,12,10,,3,228,2,,,2016-05-16 13:00
大寮,高雄市,32,,良好,4.5,0.13,34,27,7,4.4,2.7,224,1,6.33,1.96,2016-05-16 13:00
鳳山,高雄市,50,,良好,5,0.42,40,60,15,14,2.6,258,1,16.69,2.98,2016-05-16 13:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.33,57,60,21,13,2,292,2,14.41,1.87,2016-05-16 13:00
橋頭,高雄市,41,,良好,3.4,0.27,49,47,19,6.5,3.3,244,2,8.49,1.95,2016-05-16 13:00
美濃,高雄市,30,,良好,,,,,,,1.7,256,2,,,2016-05-16 13:00
臺南,臺南市,36,,良好,2.3,0.22,39,33,23,4.8,3.3,294,2,5.82,1,2016-05-16 13:00
安南,臺南市,41,,良好,2,0.23,44,37,16,2,1.8,328,2,2.36,.32,2016-05-16 13:00
善化,臺南市,37,,良好,1.3,0.22,39,26,10,7.8,2.5,338,2,8.94,1.18,2016-05-16 13:00
