SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,1.4,0.36,15,30,13,8.9,0.7,43,2,11.03,2.14,2016-05-17 04:00
臺南,臺南市,34,,良好,3.3,0.4,19,20,10,13,2.7,35,2,13.13,.3,2016-05-17 04:00
安南,臺南市,35,,良好,3,0.38,22,27,15,8.4,2.3,326,1,8.38,.02,2016-05-17 04:00
善化,臺南市,32,,良好,3,0.33,20,22,15,15,3,326,2,15.44,.78,2016-05-17 04:00
新營,臺南市,42,,良好,1.9,0.29,26,36,3,9.2,1.8,32,1,9.96,.75,2016-05-17 04:00
嘉義,嘉義市,29,,良好,4.3,0.26,22,24,16,12,2.2,322,2,13.68,1.72,2016-05-17 04:00
臺西,雲林縣,38,,良好,3.5,0.24,46,35,19,8.6,6.3,28,2,10.01,1.43,2016-05-17 04:00
朴子,嘉義縣,38,,良好,1.9,0.24,29,35,0,10,1.8,48,1,10.93,.92,2016-05-17 04:00
新港,嘉義縣,29,,良好,2,0.28,33,34,4,5.5,2,323,1,5.95,.45,2016-05-17 04:00
崙背,雲林縣,31,,良好,2.6,0.24,38,19,9,6.6,3.1,48,1,7.36,.79,2016-05-17 04:00
斗六,雲林縣,27,,良好,2,0.27,25,29,4,16,1.6,25,2,16.24,.27,2016-05-17 04:00
南投,南投縣,25,,良好,1.9,0.28,26,23,8,9.3,1.2,34,1,12.34,3.01,2016-05-17 04:00
二林,彰化縣,33,,良好,4.6,0.24,39,33,17,6.8,2.8,38,2,7.77,.98,2016-05-17 04:00
線西,彰化縣,35,,良好,5.5,0.26,42,28,10,14,4.1,37,1,15.35,1.33,2016-05-17 04:00
彰化,彰化縣,33,,良好,2.1,0.24,40,19,17,8.1,2.6,45,1,8.09,-.02,2016-05-17 04:00
西屯,臺中市,33,,良好,3.1,0.21,39,17,13,8.6,2.7,38,1,9.32,.74,2016-05-17 04:00
忠明,臺中市,25,,良好,2.4,0.28,31,19,6,11,1.3,7.9,1,11.91,.85,2016-05-17 04:00
大里,臺中市,21,,良好,2.7,0.29,25,5,6,12,1.3,229,1,12.64,.29,2016-05-17 04:00
沙鹿,臺中市,39,,良好,2.4,0.21,47,23,11,5.7,4.2,34,1,6.54,.8,2016-05-17 04:00
豐原,臺中市,16,,良好,1.2,0.28,20,13,5,5.4,1,315,1,6.58,1.2,2016-05-17 04:00
三義,苗栗縣,35,,良好,1.2,0.22,42,16,5,5.4,4,34,1,5.96,.6,2016-05-17 04:00
苗栗,苗栗縣,44,,良好,4,0.22,53,30,19,6.1,2.2,53,2,6.7,.58,2016-05-17 04:00
頭份,苗栗縣,46,,良好,1.5,0.21,55,28,7,16,2.9,69,1,17.2,1.62,2016-05-17 04:00
新竹,新竹市,46,,良好,3.2,0.22,55,22,15,7.7,3.9,75,1,7.96,.28,2016-05-17 04:00
竹東,新竹縣,46,,良好,0.8,0.23,56,19,10,3.3,2.5,64,1,3.64,.31,2016-05-17 04:00
湖口,新竹縣,45,,良好,4.2,0.2,54,20,10,8,6,62,2,8.7,.72,2016-05-17 04:00
龍潭,桃園市,48,,良好,1.7,0.17,57,27,11,3.8,5.1,56,1,4.7,.95,2016-05-17 04:00
平鎮,桃園市,45,,良好,4.9,0.21,54,36,6,7.9,4.3,33,2,9.45,1.53,2016-05-17 04:00
觀音,桃園市,39,,良好,8.6,0.23,47,36,11,13,5.5,83,1,13.17,-.1,2016-05-17 04:00
大園,桃園市,46,,良好,1,0.2,55,27,5,7.6,4.1,67,1,8.77,1.22,2016-05-17 04:00
桃園,桃園市,47,,良好,6.3,0.18,56,28,13,7,3.8,101,1,8.27,1.24,2016-05-17 04:00
大同,臺北市,35,,良好,3.3,0.24,,35,3,7.6,,,1,11.16,3.56,2016-05-17 04:00
松山,臺北市,46,,良好,1.4,0.19,56,16,7,4.3,1.8,76,1,5.14,.8,2016-05-17 04:00
古亭,臺北市,50,,良好,1.5,0.18,61,23,12,3.6,3.3,95,1,4.52,.92,2016-05-17 04:00
萬華,臺北市,44,,良好,3.2,0.18,53,28,12,7.2,3,100,1,7.53,.36,2016-05-17 04:00
中山,臺北市,45,,良好,3.4,0.21,54,31,14,7,2.7,110,1,7.38,.36,2016-05-17 04:00
士林,臺北市,46,,良好,2.4,0.15,56,20,0,,4.4,123,1,,,2016-05-17 04:00
淡水,新北市,35,,良好,1.5,0.19,42,20,12,2.6,,,2,3.49,.88,2016-05-17 04:00
林口,新北市,45,,良好,1.6,0.17,54,33,9,4.3,3.4,98,1,5.56,1.26,2016-05-17 04:00
菜寮,新北市,43,,良好,1.9,0.17,52,25,10,4.2,4.6,102,1,5.11,.93,2016-05-17 04:00
新莊,新北市,44,,良好,4.1,0.18,53,23,15,5.4,5.2,79,2,6.81,1.41,2016-05-17 04:00
板橋,新北市,47,,良好,2.4,0.2,57,32,12,4.5,2.6,89,1,5.79,1.32,2016-05-17 04:00
土城,新北市,49,,良好,1.1,0.17,59,29,8,2.6,1.6,213,1,4.18,1.57,2016-05-17 04:00
新店,新北市,52,臭氧,普通,1.4,0.16,62,23,8,2.6,4.2,122,1,3.82,1.18,2016-05-17 04:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.16,62,48,11,1.3,6.1,50,1,2.29,1.02,2016-05-17 04:00
汐止,新北市,44,,良好,1.2,0.18,53,23,11,5.7,1.7,63,1,6.63,.97,2016-05-17 04:00
基隆,基隆市,49,,良好,1.3,0.17,59,24,12,1.8,1.4,79,1,3.41,1.61,2016-05-17 04:00
