SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,27,,良好,1.8,0.48,33,11,3,12,6.9,57,2,14.2,2.14,2016-05-16 09:00
龍潭,桃園市,25,,良好,1,0.58,29,11,0,9.4,5.5,63,2,11.96,2.57,2016-05-16 09:00
平鎮,桃園市,43,,良好,1,0.58,26,33,8,17,4.2,19,2,18.67,1.93,2016-05-16 09:00
觀音,桃園市,44,,良好,5.6,0.4,38,32,8,9.4,8.1,57,2,10.37,.97,2016-05-16 09:00
大園,桃園市,43,,良好,1.4,0.44,29,25,7,20,6.9,52,2,28.03,8.44,2016-05-16 09:00
桃園,桃園市,30,,良好,0.7,0.72,22,17,6,18,1.1,48,2,22.25,3.84,2016-05-16 09:00
大同,臺北市,29,,良好,1.8,1.41,,27,5,30,,,1,68.38,38.44,2016-05-16 09:00
松山,臺北市,24,,良好,0.6,0.65,29,15,12,17,3,62,1,21.69,4.69,2016-05-16 09:00
古亭,臺北市,25,,良好,1.4,0.67,30,6,6,17,3.2,83,1,22.32,4.82,2016-05-16 09:00
萬華,臺北市,25,,良好,1.2,0.72,25,21,13,21,2.9,102,1,27.66,6.44,2016-05-16 09:00
中山,臺北市,20,,良好,2.1,0.96,24,13,,23,2.6,98,,33.99,10.8,2016-05-16 09:00
士林,臺北市,29,,良好,1.9,0.5,35,23,8,9.3,1.6,95,1,10.36,1.08,2016-05-16 09:00
淡水,新北市,32,,良好,1.4,0.44,38,8,13,5.7,,,2,7.2,1.53,2016-05-16 09:00
林口,新北市,33,,良好,-0.1,0.45,32,18,6,13,3.9,51,2,17.02,4.37,2016-05-16 09:00
菜寮,新北市,25,,良好,1.3,0.64,30,6,5,12,2.6,88,1,18.39,6.15,2016-05-16 09:00
新莊,新北市,22,,良好,2,0.8,25,11,15,18,3.5,68,,24.16,5.91,2016-05-16 09:00
板橋,新北市,27,,良好,1.8,0.76,27,13,3,17,2.7,93,1,23.78,6.39,2016-05-16 09:00
土城,新北市,24,,良好,1.8,0.69,29,9,0,14,1.6,177,2,16.85,2.7,2016-05-16 09:00
新店,新北市,26,,良好,1.5,0.62,32,1,4,15,4.8,116,1,17.58,2.55,2016-05-16 09:00
萬里,新北市,47,,良好,1.1,0.42,43,62,10,3.8,8.2,46,2,5.24,1.48,2016-05-16 09:00
汐止,新北市,30,,良好,0.3,0.51,35,9,0,9.7,3.7,49,1,11.36,1.71,2016-05-16 09:00
基隆,基隆市,33,,良好,1.6,0.47,39,16,4,5.9,2.2,100,1,7.14,1.22,2016-05-16 09:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
