SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.3,53,38,8,7.6,8.2,64,2,8.17,.62,2016-05-16 18:00
關山,臺東縣,31,,良好,1.4,,37,5,4,7.2,2.2,72,1,9.44,2.23,2016-05-16 18:00
馬公,澎湖縣,46,,良好,1.1,0.31,55,27,8,,8.1,84,1,,,2016-05-16 18:00
金門,金門縣,40,,良好,2,0.39,48,31,11,6.1,4.2,74,1,6.93,.83,2016-05-16 18:00
馬祖,連江縣,50,,良好,2.3,0.39,60,43,37,5.8,5.9,52,2,8.29,2.54,2016-05-16 18:00
埔里,南投縣,29,,良好,1.6,0.32,35,24,4,9.7,2,296,1,10.34,.69,2016-05-16 18:00
復興,高雄市,44,,良好,4.5,1.18,47,58,16,29,1.9,116,2,33.02,4.37,2016-05-16 18:00
永和,新北市,27,,良好,4,0.7,32,13,8,22,2.8,93,1,29.35,7.13,2016-05-16 18:00
竹山,南投縣,41,,良好,2.6,0.46,48,42,17,15,2,301,2,16.13,.8,2016-05-16 18:00
中壢,桃園市,31,,良好,3.3,1.36,24,27,4,32,1.7,134,1,53.7,21.92,2016-05-16 18:00
三重,新北市,34,,良好,3.5,1.94,,37,9,43,,,1,96.48,53.71,2016-05-16 18:00
冬山,宜蘭縣,37,,良好,0.8,0.36,45,25,10,9.5,2.6,48,1,11.72,2.18,2016-05-16 18:00
宜蘭,宜蘭縣,37,,良好,0.9,0.46,44,20,7,8.2,2.8,69,1,8.97,.75,2016-05-16 18:00
陽明,臺北市,0,,,1.4,0.24,52,5,2,2.4,,,1,2.69,.31,2016-05-16 18:00
花蓮,花蓮縣,44,,良好,1.6,0.33,53,23,,6.5,4.4,53,1,7.5,1.05,2016-05-16 18:00
臺東,臺東縣,37,,良好,0.6,0.37,45,18,5,4.8,3.7,82,1,6.1,1.28,2016-05-16 18:00
恆春,屏東縣,46,,良好,0.2,0.31,55,10,0,3.5,10,37,1,6.93,3.47,2016-05-16 18:00
潮州,屏東縣,24,,良好,1.3,0.13,23,18,3,3.7,0.9,62,1,4.17,.5,2016-05-16 18:00
屏東,屏東縣,44,,良好,1.5,0.66,17,32,9,21,1.7,44,2,23.32,2.78,2016-05-16 18:00
小港,高雄市,38,,良好,3.2,0.63,46,43,18,22,2.4,55,2,22.98,1.02,2016-05-16 18:00
前鎮,高雄市,46,,良好,3.7,0.8,55,47,15,21,3,61,2,22.87,1.9,2016-05-16 18:00
前金,高雄市,58,臭氧,普通,4,0.6,69,54,15,14,3.5,357,2,15.02,1.51,2016-05-16 18:00
左營,高雄市,0,,,3.7,0.61,67,,21,17,3.9,32,2,17.72,1.13,2016-05-16 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.56,66,75,23,15,4,308,2,16.52,1.94,2016-05-16 18:00
林園,高雄市,43,,良好,2.9,0.24,51,27,18,8.2,4.4,40,2,9.21,1.01,2016-05-16 18:00
大寮,高雄市,45,,良好,2.9,0.38,28,45,10,18,1.6,217,2,21.21,2.93,2016-05-16 18:00
鳳山,高雄市,50,,良好,3.4,0.66,53,57,16,19,2.4,54,2,19.8,.76,2016-05-16 18:00
仁武,高雄市,52,臭氧,普通,8,0.65,62,67,28,23,3.2,307,2,25.68,2.34,2016-05-16 18:00
橋頭,高雄市,51,臭氧,普通,3.2,0.58,61,58,14,15,3.7,142,2,17.05,1.77,2016-05-16 18:00
美濃,高雄市,29,,良好,1.3,0.18,31,15,8,3.3,1.2,90,2,6.68,3.41,2016-05-16 18:00
臺南,臺南市,46,,良好,5.8,0.64,47,50,20,19,3.7,148,2,19.93,1.33,2016-05-16 18:00
安南,臺南市,50,,良好,5.2,0.49,45,57,14,14,4.1,287,2,15.15,.84,2016-05-16 18:00
善化,臺南市,44,,良好,3.4,0.47,52,50,17,13,5.4,292,2,14.05,1.01,2016-05-16 18:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.47,45,52,13,14,3.6,96,2,15.71,1.87,2016-05-16 18:00
嘉義,嘉義市,50,,良好,1.1,0.49,46,50,9,16,3.7,318,1,19.24,3.03,2016-05-16 18:00
臺西,雲林縣,46,,良好,1.7,0.25,55,37,18,5.9,13,32,2,6.71,.82,2016-05-16 18:00
朴子,嘉義縣,59,懸浮微粒,普通,6.5,0.37,41,73,15,18,4.6,113,2,19.54,1.64,2016-05-16 18:00
新港,嘉義縣,47,,良好,3,0.43,42,42,15,13,4.8,339,2,14.28,.95,2016-05-16 18:00
崙背,雲林縣,51,懸浮微粒,普通,5.4,0.47,40,67,13,17,5.9,102,2,19.23,1.85,2016-05-16 18:00
斗六,雲林縣,37,,良好,2.5,0.42,41,41,12,16,3.6,12,,19.35,3.45,2016-05-16 18:00
南投,南投縣,43,,良好,3.7,0.53,35,37,11,18,2.4,315,2,22.65,4.26,2016-05-16 18:00
二林,彰化縣,36,,良好,1.4,0.3,43,18,0,12,5.7,41,1,12.54,.53,2016-05-16 18:00
線西,彰化縣,36,,良好,1.3,0.31,44,23,12,11,8,45,1,12.36,1.62,2016-05-16 18:00
彰化,彰化縣,34,,良好,2.1,0.48,40,27,8,13,4.4,63,1,14.49,1.51,2016-05-16 18:00
西屯,臺中市,38,,良好,0.4,0.3,45,26,12,9,5,305,1,10.72,1.73,2016-05-16 18:00
忠明,臺中市,30,,良好,2.2,0.45,36,26,2,16,2.5,28,1,18.13,1.81,2016-05-16 18:00
大里,臺中市,29,,良好,1.9,0.48,35,17,4,17,3.5,52,1,18.7,2.07,2016-05-16 18:00
沙鹿,臺中市,35,,良好,1.4,0.3,42,16,4,12,7.3,44,1,13.51,1.29,2016-05-16 18:00
豐原,臺中市,31,,良好,1.4,0.33,38,16,4,7.2,3.1,58,1,8.93,1.77,2016-05-16 18:00
三義,苗栗縣,36,,良好,1.7,0.26,44,12,1,7.5,6.4,38,1,8.34,.85,2016-05-16 18:00
