SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,50,,良好,3.3,0.71,60,59,29,17,2.7,325,2,18.9,1.63,2016-05-16 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.3,48,46,9,8.7,5.9,70,2,9.38,.67,2016-05-16 19:00
關山,臺東縣,36,,良好,1.3,,43,10,4,4.6,3,69,1,5.85,1.26,2016-05-16 19:00
馬公,澎湖縣,45,,良好,1,0.29,54,22,9,4.3,7.6,84,1,5.45,1.19,2016-05-16 19:00
金門,金門縣,40,,良好,2.1,0.39,48,32,13,6.7,4.4,70,1,7.66,.97,2016-05-16 19:00
馬祖,連江縣,51,臭氧,普通,2.3,0.37,61,45,27,5.7,5.5,54,2,7.68,1.98,2016-05-16 19:00
埔里,南投縣,28,,良好,2.5,0.4,30,27,4,14,1.4,211,1,14.01,.28,2016-05-16 19:00
復興,高雄市,47,,良好,3.5,1.09,50,62,18,25,1.4,141,2,27.5,2.33,2016-05-16 19:00
永和,新北市,31,,良好,2.2,0.64,37,24,10,17,2.8,91,1,22.23,4.99,2016-05-16 19:00
竹山,南投縣,40,,良好,3,0.43,37,37,16,16,2.1,37,2,16.64,.61,2016-05-16 19:00
中壢,桃園市,31,,良好,3.4,1.18,24,37,8,31,1.8,129,1,51.23,20.31,2016-05-16 19:00
三重,新北市,36,,良好,3.4,1.75,,43,8,41,,,1,93.89,52.69,2016-05-16 19:00
冬山,宜蘭縣,40,,良好,1,0.27,48,22,3,6.9,2.7,43,1,8.31,1.41,2016-05-16 19:00
宜蘭,宜蘭縣,37,,良好,1,0.38,45,21,6,6.7,2.9,69,1,7.45,.76,2016-05-16 19:00
陽明,臺北市,43,,良好,1.4,0.19,52,1,0,2.2,,,1,2.43,.23,2016-05-16 19:00
花蓮,花蓮縣,42,,良好,1.7,0.35,51,23,9,6.1,4.6,47,1,7.3,1.21,2016-05-16 19:00
臺東,臺東縣,38,,良好,0.6,0.3,46,18,4,4.1,2.8,230,1,5.28,1.21,2016-05-16 19:00
恆春,屏東縣,46,,良好,0.2,0.28,56,13,0,3.2,11,34,1,5.98,2.8,2016-05-16 19:00
潮州,屏東縣,23,,良好,1.3,0.24,20,20,7,7.4,1,63,1,7.72,.35,2016-05-16 19:00
屏東,屏東縣,40,,良好,1.1,0.62,17,29,10,18,1.5,6.7,2,19.48,1.71,2016-05-16 19:00
小港,高雄市,38,,良好,3.6,0.73,38,60,20,28,1.7,50,2,28.46,.75,2016-05-16 19:00
前鎮,高雄市,45,,良好,2.5,0.85,54,43,15,19,2.1,66,2,20.87,1.57,2016-05-16 19:00
左營,高雄市,0,,,3.3,0.62,61,52,19,16,4.2,38,2,17.11,.82,2016-05-16 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.7,0.53,58,84,28,14,3.5,299,2,15.09,1.48,2016-05-16 19:00
林園,高雄市,41,,良好,2.3,0.31,50,24,21,10,1.2,150,2,11.07,.91,2016-05-16 19:00
大寮,高雄市,44,,良好,5.4,0.57,35,42,15,27,1.3,261,2,30.52,3.21,2016-05-16 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.65,37,59,22,19,2.3,358,2,19.88,.8,2016-05-16 19:00
仁武,高雄市,53,懸浮微粒,普通,3.7,0.62,57,74,24,21,3.8,315,2,21.93,1.07,2016-05-16 19:00
橋頭,高雄市,49,,良好,3.4,0.57,53,58,13,15,3.8,37,2,17.09,1.63,2016-05-16 19:00
美濃,高雄市,25,,良好,1.1,0.2,30,14,9,3.6,0.6,20,2,6.57,2.93,2016-05-16 19:00
臺南,臺南市,48,,良好,5.6,0.57,40,48,16,20,3.9,64,2,21.44,1.11,2016-05-16 19:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.46,39,60,14,16,4.1,275,2,16.27,.33,2016-05-16 19:00
善化,臺南市,44,,良好,3.7,0.46,44,43,21,16,3.8,318,2,16.51,.87,2016-05-16 19:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.46,37,56,13,17,4,40,2,18.98,1.53,2016-05-16 19:00
嘉義,嘉義市,49,,良好,1.2,0.46,38,37,8,17,4,348,1,19.65,2.53,2016-05-16 19:00
臺西,雲林縣,42,,良好,1.9,0.26,50,32,15,7.3,11,29,2,8.03,.75,2016-05-16 19:00
朴子,嘉義縣,58,懸浮微粒,普通,9.5,0.44,30,59,19,25,3.4,66,2,26.06,.99,2016-05-16 19:00
新港,嘉義縣,45,,良好,1.4,0.37,40,45,15,13,4.6,70,2,13.46,.49,2016-05-16 19:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.43,34,64,14,18,5.2,106,2,18.76,1.16,2016-05-16 19:00
斗六,雲林縣,38,,良好,2.5,0.39,36,45,18,16,2.9,20,2,17.81,2.29,2016-05-16 19:00
南投,南投縣,40,,良好,3.5,0.53,29,29,12,20,1.6,318,2,24.47,4.67,2016-05-16 19:00
二林,彰化縣,33,,良好,1.9,0.31,39,18,7,13,6.4,34,1,13.6,.38,2016-05-16 19:00
線西,彰化縣,35,,良好,1.4,0.32,42,22,15,12,7.8,49,1,12.66,.83,2016-05-16 19:00
彰化,彰化縣,32,,良好,2.1,0.46,38,23,14,14,4.6,53,1,14.84,1.24,2016-05-16 19:00
