SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.46,63,80,18,7.7,8.7,111,2,8.37,.7,2016-05-16 14:00
關山,臺東縣,31,,良好,1.4,,37,18,6,3.9,2.1,69,1,5.93,1.99,2016-05-16 14:00
馬公,澎湖縣,45,,良好,0.9,0.36,54,34,11,3.6,7.3,80,2,4.86,1.28,2016-05-16 14:00
金門,金門縣,37,,良好,2.2,0.41,44,19,4,5.1,4.8,68,1,6.04,.97,2016-05-16 14:00
馬祖,連江縣,45,,良好,2.2,0.37,54,33,16,4,5.5,60,1,6.6,2.61,2016-05-16 14:00
埔里,南投縣,42,,良好,1.5,0.22,51,26,16,5.7,2.4,314,2,6.48,.78,2016-05-16 14:00
復興,高雄市,40,,良好,5.8,0.28,48,44,16,12,1.7,234,2,12.44,.76,2016-05-16 14:00
永和,新北市,35,,良好,1.8,0.52,42,14,4,16,3.2,88,1,21.66,5.51,2016-05-16 14:00
竹山,南投縣,51,臭氧,普通,2.4,0.55,62,43,23,14,1.2,9.4,2,14.54,.71,2016-05-16 14:00
中壢,桃園市,40,,良好,3,0.69,25,47,12,32,1.5,102,1,42.01,10.16,2016-05-16 14:00
三重,新北市,31,,良好,2.9,1.19,,32,5,37,,,1,70.49,33.51,2016-05-16 14:00
冬山,宜蘭縣,40,,良好,1,0.23,48,19,1,9.9,2.1,42,1,12.29,2.43,2016-05-16 14:00
宜蘭,宜蘭縣,40,,良好,1.1,0.34,47,19,6,6.2,2.3,78,1,6.94,.71,2016-05-16 14:00
陽明,臺北市,0,,,1.6,0.22,53,,0,2.6,,,,2.6,.04,2016-05-16 14:00
花蓮,花蓮縣,45,,良好,1.8,0.33,54,22,7,4.6,4.6,61,1,5.67,1.06,2016-05-16 14:00
臺東,臺東縣,32,,良好,1,0.49,38,11,2,4.6,4.6,108,1,6.88,2.32,2016-05-16 14:00
恆春,屏東縣,28,,良好,0.3,0.08,34,10,2,2.6,4.7,173,1,5.94,3.3,2016-05-16 14:00
