SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.7,0.26,37,36,9,4.7,3.3,20,2,5.93,1.27,2016-05-16 10:00
關山,臺東縣,22,,良好,1.4,,20,18,9,1.2,2,222,1,3.26,2.02,2016-05-16 10:00
馬公,澎湖縣,27,,良好,0.3,0.45,32,15,11,5.7,5.4,76,,6.98,1.33,2016-05-16 10:00
金門,金門縣,35,,良好,3.5,0.52,24,32,10,12,3.3,73,2,13.97,1.95,2016-05-16 10:00
馬祖,連江縣,36,,良好,2.2,0.41,43,19,8,5.4,6.5,56,1,7.76,2.32,2016-05-16 10:00
埔里,南投縣,37,,良好,2.1,0.25,44,31,19,5.5,2.6,305,2,6.58,1.08,2016-05-16 10:00
復興,高雄市,40,,良好,7.3,0.76,29,45,16,22,1,277,2,24.67,2.93,2016-05-16 10:00
永和,新北市,24,,良好,2,0.98,29,9,3,19,3.1,93,1,29.8,10.76,2016-05-16 10:00
竹山,南投縣,41,,良好,4,0.22,30,34,14,8.8,3.1,299,2,10.47,1.71,2016-05-16 10:00
中壢,桃園市,40,,良好,3.6,0.73,21,17,3,27,2.1,71,2,37.57,10.51,2016-05-16 10:00
三重,新北市,30,,良好,3.6,1.85,,26,3,37,,,1,100.36,63.46,2016-05-16 10:00
冬山,宜蘭縣,27,,良好,1.6,0.47,32,21,0,13,3.5,68,1,19.01,5.89,2016-05-16 10:00
宜蘭,宜蘭縣,30,,良好,1.1,0.55,36,19,7,6.9,3.5,69,1,7.62,.73,2016-05-16 10:00
陽明,臺北市,0,,,1.4,0.4,43,3,1,3.1,,,,3.08,.03,2016-05-16 10:00
花蓮,花蓮縣,29,,良好,2.1,0.53,35,27,8,6.9,5.1,46,1,9.05,2.15,2016-05-16 10:00
臺東,臺東縣,16,,良好,0.8,0.3,19,17,5,3.6,2,110,1,7.29,3.66,2016-05-16 10:00
恆春,屏東縣,25,,良好,0.2,0.07,30,18,0,2.5,1.1,167,,5.64,3.13,2016-05-16 10:00
潮州,屏東縣,37,,良好,1.6,0.14,34,38,34,2.2,1.6,274,3,2.95,.73,2016-05-16 10:00
屏東,屏東縣,32,,良好,1.8,0.29,36,41,8,5.2,1.8,186,2,6.89,1.74,2016-05-16 10:00
小港,高雄市,38,,良好,11,0.42,19,30,13,20,2,201,2,27.15,6.75,2016-05-16 10:00
前鎮,高雄市,31,,良好,6.4,0.56,31,38,17,18,1.4,174,2,21.03,3.3,2016-05-16 10:00
前金,高雄市,39,,良好,7.7,0.51,45,38,27,15,2.6,247,2,18.71,3.59,2016-05-16 10:00
左營,高雄市,52,懸浮微粒,普通,4.6,0.37,43,68,23,13,2.4,259,2,16.21,2.74,2016-05-16 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.23,41,65,22,6.2,1.8,321,2,8.7,2.47,2016-05-16 10:00
林園,高雄市,30,,良好,1.7,0.11,36,17,14,3.1,2.4,206,2,4.19,1.06,2016-05-16 10:00
大寮,高雄市,39,,良好,2.8,0.18,31,29,11,4.5,1.2,164,2,6.99,2.46,2016-05-16 10:00
鳳山,高雄市,47,,良好,1.9,0.31,32,52,9,6.5,1.4,163,1,7.97,1.48,2016-05-16 10:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.23,37,46,18,8,1.3,147,1,10.06,2.11,2016-05-16 10:00
橋頭,高雄市,36,,良好,2.4,0.24,38,32,11,6.4,1.4,226,2,8.56,2.16,2016-05-16 10:00
臺南,臺南市,34,,良好,4,0.36,35,48,21,13,1.1,275,2,14.71,2.03,2016-05-16 10:00
安南,臺南市,42,,良好,2.2,0.26,35,50,27,5.2,1.3,342,2,7.3,2.11,2016-05-16 10:00
善化,臺南市,35,,良好,4.5,0.21,36,45,24,7.5,1.7,7.8,2,9.08,1.56,2016-05-16 10:00
新營,臺南市,48,,良好,2.1,0.24,32,44,23,7.6,2,27,2,10.41,2.85,2016-05-16 10:00
嘉義,嘉義市,39,,良好,2.6,0.2,34,40,12,8.2,2,326,2,12.5,4.33,2016-05-16 10:00
臺西,雲林縣,39,,良好,2,0.23,39,29,18,3.7,5.8,35,3,4.66,.98,2016-05-16 10:00
朴子,嘉義縣,45,,良好,5.1,0.26,30,57,28,10,2.6,304,2,13.05,2.64,2016-05-16 10:00
新港,嘉義縣,37,,良好,1.5,0.23,32,45,27,5,3.6,309,2,6.75,1.75,2016-05-16 10:00
崙背,雲林縣,34,,良好,2.4,0.31,33,34,24,7,3.4,29,3,9.1,2.13,2016-05-16 10:00
斗六,雲林縣,44,,良好,3.4,0.28,32,51,18,9.3,3.7,11,2,12.69,3.37,2016-05-16 10:00
南投,南投縣,37,,良好,3.2,1.19,21,35,15,14,1.9,9.9,2,20.96,6.66,2016-05-16 10:00
二林,彰化縣,38,,良好,0.9,0.32,27,24,7,8.7,4.7,36,2,10.02,1.36,2016-05-16 10:00
線西,彰化縣,33,,良好,1.8,0.68,17,11,8,13,5.3,40,2,17.68,5.05,2016-05-16 10:00
彰化,彰化縣,31,,良好,2.3,0.64,15,22,4,17,2.9,46,2,22.1,4.86,2016-05-16 10:00
西屯,臺中市,36,,良好,0.6,0.63,18,21,1,13,4.2,60,2,18.34,5.06,2016-05-16 10:00
忠明,臺中市,29,,良好,1.9,0.65,16,25,18,17,2.2,333,2,23.29,5.93,2016-05-16 10:00
大里,臺中市,33,,良好,2.1,0.7,14,25,17,25,2.1,325,2,32.53,7.33,2016-05-16 10:00
沙鹿,臺中市,30,,良好,1.3,0.7,14,15,5,15,4.9,53,2,19.08,3.82,2016-05-16 10:00
豐原,臺中市,23,,良好,2.3,0.49,12,20,16,15,1.6,47,2,19.15,4.49,2016-05-16 10:00
三義,苗栗縣,21,,良好,1.6,0.59,23,7,0,11,5.2,37,2,12.95,2.23,2016-05-16 10:00
苗栗,苗栗縣,30,,良好,1.8,0.65,22,23,7,16,3.8,44,2,19.34,3.49,2016-05-16 10:00
頭份,苗栗縣,27,,良好,2.2,0.59,32,18,8,12,2.7,79,1,15.36,3.08,2016-05-16 10:00
新竹,新竹市,32,,良好,0.9,0.47,39,14,7,9.9,3.9,73,1,11.58,1.69,2016-05-16 10:00
竹東,新竹縣,29,,良好,1.3,0.49,35,13,10,6.7,5,55,2,8.82,2.1,2016-05-16 10:00
湖口,新竹縣,32,,良好,1.7,0.4,38,14,6,12,6.6,51,2,14.69,2.49,2016-05-16 10:00
龍潭,桃園市,30,,良好,1,0.53,36,15,0,9.2,6.1,62,2,11.32,2.17,2016-05-16 10:00
平鎮,桃園市,40,,良好,1.5,0.51,29,35,15,19,4.7,20,2,20.99,2,2016-05-16 10:00
觀音,桃園市,41,,良好,6.2,0.39,40,28,9,9.7,7.9,58,2,10.41,.75,2016-05-16 10:00
大園,桃園市,39,,良好,1.4,0.44,32,26,3,20,6.4,45,2,25.62,5.77,2016-05-16 10:00
桃園,桃園市,25,,良好,0.4,0.6,27,10,2,18,1.1,79,1,22.62,4.32,2016-05-16 10:00
大同,臺北市,29,,良好,1.9,1.24,,31,8,33,,,1,75.94,42.45,2016-05-16 10:00
松山,臺北市,26,,良好,0.6,0.59,31,13,7,16,2.7,65,1,20.24,3.94,2016-05-16 10:00
古亭,臺北市,24,,良好,1.4,0.66,29,17,9,20,3.2,95,1,24.34,4.79,2016-05-16 10:00
萬華,臺北市,23,,良好,1.2,0.7,22,13,8,25,2.5,108,1,32.22,7.02,2016-05-16 10:00
