SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.36,17,57,23,11,1.8,331,2,14.95,3.89,2016-05-16 08:00
關山,臺東縣,24,,良好,1.5,,8,24,8,2.3,1.1,137,1,5.96,3.69,2016-05-16 08:00
馬公,澎湖縣,26,,良好,0.8,0.19,31,17,,5.7,3,302,,7.45,1.75,2016-05-16 08:00
金門,金門縣,37,,良好,4.5,0.56,21,32,9,12,3.2,66,2,14.17,1.99,2016-05-16 08:00
馬祖,連江縣,35,,良好,2.3,0.4,42,17,4,4.4,7.5,54,1,6.3,1.94,2016-05-16 08:00
埔里,南投縣,33,,良好,1.9,0.35,17,34,16,8.4,0.8,357,2,10.95,2.59,2016-05-16 08:00
復興,高雄市,37,,良好,4.5,1.17,13,42,16,22,1.3,117,2,35.75,13.28,2016-05-16 08:00
永和,新北市,21,,良好,2,1.12,21,5,3,17,3.7,89,1,28.44,11.53,2016-05-16 08:00
竹山,南投縣,43,,良好,1.7,0.43,7.6,44,15,13,0.8,278,2,17.78,5.03,2016-05-16 08:00
中壢,桃園市,51,懸浮微粒,普通,2.2,1.03,14,37,5,21,2.6,91,2,38.61,17.28,2016-05-16 08:00
三重,新北市,31,,良好,3.7,2.67,,29,9,35,,,1,118,82.55,2016-05-16 08:00
冬山,宜蘭縣,27,,良好,2,0.49,30,28,0,6,4.6,53,1,8.5,2.47,2016-05-16 08:00
宜蘭,宜蘭縣,28,,良好,1.2,0.59,28,29,10,6.2,4.7,71,1,6.9,.72,2016-05-16 08:00
陽明,臺北市,0,,,1.4,0.45,36,,,4,,,,4.17,.2,2016-05-16 08:00
花蓮,花蓮縣,21,,良好,2,0.29,13,23,8,3.2,1,314,1,6.53,3.34,2016-05-16 08:00
臺東,臺東縣,17,,良好,0.8,0.31,9.3,16,9,3.8,1.2,16,1,8,4.24,2016-05-16 08:00
恆春,屏東縣,18,,良好,0.6,0.06,21,22,0,2.2,2.5,102,1,5.79,3.6,2016-05-16 08:00
潮州,屏東縣,36,,良好,1.6,0.23,22,37,27,5.9,1.1,72,2,8.15,2.22,2016-05-16 08:00
屏東,屏東縣,29,,良好,1.5,0.4,15,35,15,8.5,1.9,29,2,12.39,3.92,2016-05-16 08:00
小港,高雄市,40,,良好,2.9,0.52,12,44,15,18,1.9,54,1,26.2,8.49,2016-05-16 08:00
前鎮,高雄市,28,,良好,3.7,0.71,14,31,15,19,1.8,58,2,27.55,8.59,2016-05-16 08:00
前金,高雄市,35,,良好,3,0.49,24,39,11,12,1.6,57,2,16.66,4.61,2016-05-16 08:00
左營,高雄市,45,,良好,5.5,0.54,19,56,18,21,1.6,43,2,31.53,10.21,2016-05-16 08:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.48,20,48,16,13,1.9,42,2,19.73,6.66,2016-05-16 08:00
林園,高雄市,29,,良好,2.4,0.25,20,40,25,6.1,2.6,38,2,8.81,2.74,2016-05-16 08:00
大寮,高雄市,41,,良好,5.6,0.39,16,44,18,14,0.9,66,2,19.99,6.09,2016-05-16 08:00
鳳山,高雄市,43,,良好,3.3,0.5,18,39,7,12,1.5,66,1,15.21,3.68,2016-05-16 08:00
仁武,高雄市,56,懸浮微粒,普通,1.9,0.37,21,39,12,9.9,1.6,73,1,13.46,3.6,2016-05-16 08:00
橋頭,高雄市,37,,良好,1.5,0.35,18,37,13,7.3,2.1,68,2,11.26,4.01,2016-05-16 08:00
臺南,臺南市,27,,良好,6.2,0.61,20,36,18,20,1.9,70,2,24.48,4.56,2016-05-16 08:00
安南,臺南市,37,,良好,5.2,0.54,12,49,23,18,1.6,17,2,31.09,13.53,2016-05-16 08:00
善化,臺南市,31,,良好,8,0.26,18,36,8,11,2.2,40,1,15.12,3.93,2016-05-16 08:00
新營,臺南市,45,,良好,2.8,0.36,21,57,18,11,1.6,28,2,14.68,3.38,2016-05-16 08:00
嘉義,嘉義市,37,,良好,1.3,0.42,19,45,20,9.5,1,98,1,14.23,4.75,2016-05-16 08:00
臺西,雲林縣,41,,良好,4.3,0.27,20,48,28,11,2.2,4.5,3,15.39,4.88,2016-05-16 08:00
朴子,嘉義縣,38,,良好,2.6,0.29,17,46,22,10,1.5,42,2,13.69,3.63,2016-05-16 08:00
新港,嘉義縣,34,,良好,2.3,0.4,14,35,20,12,1.3,25,2,17.22,5.67,2016-05-16 08:00
崙背,雲林縣,32,,良好,4.7,0.3,19,28,21,9.7,2.3,339,3,13.29,3.59,2016-05-16 08:00
斗六,雲林縣,40,,良好,2.6,0.38,16,39,15,11,0.8,49,2,16.23,5.01,2016-05-16 08:00
南投,南投縣,36,,良好,2.2,0.42,5.2,35,17,11,1.6,131,2,23.7,12.64,2016-05-16 08:00
二林,彰化縣,39,,良好,1.8,0.26,19,47,28,8.4,4.2,42,3,10.49,2.07,2016-05-16 08:00
線西,彰化縣,41,,良好,1.9,0.33,31,32,22,9.2,3.3,40,3,10.21,1.01,2016-05-16 08:00
彰化,彰化縣,34,,良好,2.8,0.41,21,24,7,12,3.3,38,2,13.43,1.67,2016-05-16 08:00
西屯,臺中市,40,,良好,1,0.32,25,41,17,15,3.8,39,2,18.44,3.34,2016-05-16 08:00
忠明,臺中市,30,,良好,2.8,0.41,18,28,20,16,2.9,54,2,22.29,5.87,2016-05-16 08:00
大里,臺中市,38,,良好,2.5,0.62,7.2,27,19,17,2.5,299,2,28.49,11.61,2016-05-16 08:00
沙鹿,臺中市,38,,良好,1.3,0.27,34,30,21,9.9,4,38,2,11.19,1.31,2016-05-16 08:00
豐原,臺中市,26,,良好,2.1,0.39,12,23,15,15,2.4,298,2,17.47,2.23,2016-05-16 08:00
三義,苗栗縣,29,,良好,1.7,0.25,20,26,14,10,1.9,34,2,11.67,1.27,2016-05-16 08:00
苗栗,苗栗縣,38,,良好,2.1,0.66,13,16,11,16,3,49,3,20.6,4.2,2016-05-16 08:00
頭份,苗栗縣,35,,良好,1.6,0.81,14,19,9,15,3.2,71,2,19.61,4.12,2016-05-16 08:00
新竹,新竹市,30,,良好,1.2,0.74,18,12,3,14,3.6,72,2,17,2.81,2016-05-16 08:00
竹東,新竹縣,37,,良好,1.2,0.76,11,22,16,13,4.6,54,2,18.37,5.28,2016-05-16 08:00
湖口,新竹縣,29,,良好,1.6,0.62,25,12,6,10,5.7,54,2,12.42,2.45,2016-05-16 08:00
龍潭,桃園市,29,,良好,1,0.74,16,12,8,13,4.7,58,2,15.38,2.74,2016-05-16 08:00
平鎮,桃園市,46,,良好,1.1,0.65,21,37,18,15,5.2,19,2,18.34,2.84,2016-05-16 08:00
觀音,桃園市,45,,良好,4,0.52,29,36,8,7.8,8.2,60,2,8.52,.7,2016-05-16 08:00
大園,桃園市,48,,良好,0.6,0.54,28,32,11,10,8.4,44,3,13.51,3.27,2016-05-16 08:00
桃園,桃園市,33,,良好,0.4,0.65,25,22,5,12,1,67,2,13.91,2.25,2016-05-16 08:00
大同,臺北市,31,,良好,1.7,1.39,,23,9,27,,,1,65.32,38,2016-05-16 08:00
松山,臺北市,19,,良好,0.5,0.64,23,11,6,16,3.1,61,1,20.14,3.98,2016-05-16 08:00
古亭,臺北市,21,,良好,1.3,0.69,22,6,2,17,4.1,78,1,22.17,4.83,2016-05-16 08:00
萬華,臺北市,26,,良好,1.3,0.73,15,24,7,22,2.8,96,1,27.75,5.54,2016-05-16 08:00
中山,臺北市,17,,良好,2,0.93,15,11,,24,2.7,112,,34.03,10.04,2016-05-16 08:00
士林,臺北市,23,,良好,1.7,0.55,28,15,5,9.1,1.6,182,1,9.52,.46,2016-05-16 08:00
淡水,新北市,26,,良好,1.5,0.52,32,9,10,6.6,,,2,8.46,1.86,2016-05-16 08:00
林口,新北市,39,,良好,-0.2,0.52,29,12,4,10,5.8,53,2,14,3.63,2016-05-16 08:00
菜寮,新北市,16,,良好,1.3,0.78,17,8,6,16,2.9,92,1,22.84,6.47,2016-05-16 08:00
新莊,新北市,25,,良好,2,0.98,7.8,13,15,25,1.6,64,,34.2,8.74,2016-05-16 08:00
板橋,新北市,31,,良好,1.9,0.8,16,13,2,19,3.1,88,2,25.49,6.82,2016-05-16 08:00
土城,新北市,27,,良好,1.7,0.78,20,11,4,15,1.8,160,2,16.55,1.84,2016-05-16 08:00
新店,新北市,0,,,1.3,0.63,26,7,2,13,3.4,104,1,14.41,1.85,2016-05-16 08:00
萬里,新北市,41,,良好,1.3,0.43,40,66,12,3.8,10,31,2,5.07,1.28,2016-05-16 08:00
汐止,新北市,26,,良好,0.3,0.57,30,8,1,9.5,4.4,47,1,11.32,1.78,2016-05-16 08:00
基隆,基隆市,28,,良好,1.6,0.53,34,23,6,6.6,1.7,94,1,7.91,1.27,2016-05-16 08:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-15 07:00
