SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,4.1,0.19,59,24,18,7,1.8,249,2,8.44,1.44,2016-05-16 17:00
大寮,高雄市,43,,良好,4.3,0.31,22,53,21,27,1,180,2,41.63,14.16,2016-05-16 17:00
鳳山,高雄市,50,,良好,2.2,0.44,41,48,13,13,2.6,85,2,13.8,.89,2016-05-16 17:00
仁武,高雄市,50,,良好,5.6,0.5,59,48,21,21,4,341,2,22.68,1.87,2016-05-16 17:00
橋頭,高雄市,50,,良好,3.4,0.52,60,58,14,14,3.3,280,2,15.83,1.49,2016-05-16 17:00
美濃,高雄市,36,,良好,1.1,0.17,43,20,11,3.5,1.4,116,2,6.88,3.39,2016-05-16 17:00
臺南,臺南市,51,臭氧,普通,6,0.63,61,55,24,15,2.7,43,2,16.49,1.38,2016-05-16 17:00
安南,臺南市,50,,良好,4.2,0.52,60,61,16,11,4.8,302,2,11.76,1.13,2016-05-16 17:00
善化,臺南市,56,臭氧,普通,2.8,0.46,67,45,15,10,5,320,2,11.4,1.04,2016-05-16 17:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.45,57,57,21,10,4.8,358,2,12.13,1.85,2016-05-16 17:00
嘉義,嘉義市,51,懸浮微粒,普通,1.1,0.48,60,54,5,13,4.1,307,1,16.56,3.41,2016-05-16 17:00
臺西,雲林縣,52,臭氧,普通,1.8,0.26,62,42,16,5.3,12,33,2,6.16,.82,2016-05-16 17:00
朴子,嘉義縣,58,懸浮微粒,普通,8.4,0.45,43,74,17,21,3.4,51,2,22.77,2.27,2016-05-16 17:00
新港,嘉義縣,48,,良好,1.5,0.38,57,45,16,7.6,4.7,299,2,8.53,.97,2016-05-16 17:00
崙背,雲林縣,0,,,4.2,0.41,49,59,14,14,6.9,184,,16.02,2.06,2016-05-16 17:00
斗六,雲林縣,48,,良好,2.6,0.43,57,30,31,12,3.4,23,,15.33,3.06,2016-05-16 17:00
南投,南投縣,43,,良好,3.8,0.54,44,50,12,18,2.7,298,2,23.17,5.43,2016-05-16 17:00
二林,彰化縣,41,,良好,2,0.31,49,28,6,10,6,40,2,11.2,.95,2016-05-16 17:00
線西,彰化縣,40,,良好,1.4,0.31,47,22,9,9.4,8.1,44,1,11.4,2.02,2016-05-16 17:00
彰化,彰化縣,37,,良好,2.2,0.42,45,27,6,12,4.5,33,1,13.69,1.63,2016-05-16 17:00
西屯,臺中市,41,,良好,0.5,0.31,49,30,12,7.3,5.9,75,1,9.27,2,2016-05-16 17:00
忠明,臺中市,36,,良好,2.1,0.39,44,27,0,13,3.6,9.1,1,15.53,2.06,2016-05-16 17:00
大里,臺中市,36,,良好,1.8,0.43,43,10,3,15,4.1,274,1,16.52,1.84,2016-05-16 17:00
沙鹿,臺中市,38,,良好,1.3,0.28,46,15,2,11,8.1,75,1,12.39,1.81,2016-05-16 17:00
豐原,臺中市,35,,良好,1.7,0.34,42,8,12,6.7,2.6,67,1,8.57,1.87,2016-05-16 17:00
三義,苗栗縣,38,,良好,1.8,0.26,46,11,1,6.4,6.1,39,1,7.61,1.25,2016-05-16 17:00
苗栗,苗栗縣,34,,良好,2.6,0.36,41,27,12,12,4.5,55,2,14.92,2.45,2016-05-16 17:00
頭份,苗栗縣,33,,良好,1.8,0.35,40,16,8,16,3.8,70,1,17.88,1.45,2016-05-16 17:00
新竹,新竹市,32,,良好,0.6,0.39,39,11,6,16,3.8,63,1,17.7,1.98,2016-05-16 17:00
竹東,新竹縣,38,,良好,1.5,,45,14,7,7.4,4.3,59,1,8.65,1.26,2016-05-16 17:00
湖口,新竹縣,34,,良好,1.5,0.29,41,11,19,11,5.8,57,2,13.46,2.33,2016-05-16 17:00
龍潭,桃園市,35,,良好,2,0.31,42,31,5,11,5.9,61,1,12.03,1.25,2016-05-16 17:00
平鎮,桃園市,32,,良好,1.9,0.45,36,26,13,21,3.7,27,1,22.47,1.96,2016-05-16 17:00
觀音,桃園市,29,,良好,3.5,0.3,35,24,8,20,7.2,83,1,21.72,1.88,2016-05-16 17:00
大園,桃園市,34,,良好,1.4,0.34,41,32,10,16,6.9,51,1,19.87,3.4,2016-05-16 17:00
桃園,桃園市,29,,良好,1.2,0.49,35,26,4,22,2.3,88,1,24.54,2.94,2016-05-16 17:00
大同,臺北市,33,,良好,1.5,1,,39,11,33,,,1,59.9,26.42,2016-05-16 17:00
松山,臺北市,29,,良好,1.1,0.4,35,23,7,21,2.5,59,1,23.7,2.97,2016-05-16 17:00
古亭,臺北市,30,,良好,2.7,0.45,36,21,14,21,3.5,77,1,24.41,3.19,2016-05-16 17:00
萬華,臺北市,29,,良好,0.5,0.44,35,14,12,21,3.4,110,1,24.19,2.69,2016-05-16 17:00
中山,臺北市,26,,良好,2.5,0.6,32,19,,27,3,119,,32.67,5.66,2016-05-16 17:00
士林,臺北市,37,,良好,1.6,0.33,44,14,7,9.2,2.2,123,1,10.26,1.02,2016-05-16 17:00
淡水,新北市,37,,良好,1.5,0.3,45,8,9,5.9,,,1,6.98,1.07,2016-05-16 17:00
林口,新北市,28,,良好,1.5,0.33,34,29,12,20,2.6,44,1,23.61,3.17,2016-05-16 17:00
菜寮,新北市,32,,良好,1,0.45,38,14,3,14,3.2,80,1,14.71,.31,2016-05-16 17:00
新莊,新北市,32,,良好,1.6,0.45,38,16,13,16,5.7,80,2,18.61,2.15,2016-05-16 17:00
板橋,新北市,29,,良好,1.9,0.48,35,21,7,20,3.2,77,1,23.53,3.79,2016-05-16 17:00
土城,新北市,35,,良好,2.8,0.39,42,14,9,14,1.8,257,1,15.29,1.66,2016-05-16 17:00
新店,新北市,35,,良好,1.4,0.42,42,37,4,16,5.1,73,1,17.24,1.64,2016-05-16 17:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.25,54,74,11,3.4,8.3,50,1,5.07,1.7,2016-05-16 17:00
汐止,新北市,32,,良好,2.2,0.36,39,17,5,17,3.3,42,1,17.64,1.11,2016-05-16 17:00
基隆,基隆市,43,,良好,1.5,0.29,52,19,8,4.7,2.3,86,1,6.01,1.31,2016-05-16 17:00
