SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,5.2,0.27,48,33,19,7,2.4,221,2,9.1,2.1,2016-05-16 12:00
美濃,高雄市,0,,,0.9,0.25,12,33,10,3.9,0.7,60,,6.72,2.84,2016-05-16 12:00
麥寮,雲林縣,52,懸浮微粒,普通,4.6,0.56,46,80,18,11,7.1,102,2,14.39,3.29,2016-05-16 12:00
關山,臺東縣,19,,良好,1.4,,21,13,6,1.3,1.6,148,1,3.75,2.42,2016-05-16 12:00
馬公,澎湖縣,38,,良好,0.4,0.46,45,17,11,4.9,7.5,78,2,6.16,1.26,2016-05-16 12:00
金門,金門縣,28,,良好,2.4,0.49,34,13,6,6.9,4.2,77,1,8.28,1.4,2016-05-16 12:00
馬祖,連江縣,39,,良好,2.2,0.39,47,23,5,4.7,5.7,59,1,6.79,2.08,2016-05-16 12:00
埔里,南投縣,37,,良好,1.9,0.22,44,34,16,5.2,3.6,306,2,5.91,.74,2016-05-16 12:00
復興,高雄市,40,,良好,7.5,0.41,34,40,11,17,0.8,260,2,19.4,2.22,2016-05-16 12:00
永和,新北市,30,,良好,,,36,10,4,,3.1,91,1,,,2016-05-16 12:00
竹山,南投縣,39,,良好,1.9,0.23,43,33,18,5.5,2.9,298,2,6.4,.92,2016-05-16 12:00
中壢,桃園市,34,,良好,3.4,0.68,26,35,0,26,1.9,74,1,36.11,10.19,2016-05-16 12:00
三重,新北市,30,,良好,3,1.46,,30,0,40,,,1,92.89,52.51,2016-05-16 12:00
冬山,宜蘭縣,35,,良好,1.2,0.37,43,23,0,12,2.7,48,,15.35,3.77,2016-05-16 12:00
宜蘭,宜蘭縣,38,,良好,1.1,0.42,45,18,6,6.5,2.5,78,1,7.2,.7,2016-05-16 12:00
陽明,臺北市,0,,,1.8,0.24,52,1,0,2.5,,,1,2.77,.29,2016-05-16 12:00
花蓮,花蓮縣,41,,良好,1.9,0.44,49,26,10,5.9,4.8,50,1,7.3,1.42,2016-05-16 12:00
臺東,臺東縣,17,,良好,1.5,0.29,21,15,4,4.1,2.7,117,1,7.43,3.39,2016-05-16 12:00
恆春,屏東縣,23,,良好,0.2,0.07,28,15,3,2.8,5,150,1,6.26,3.49,2016-05-16 12:00
潮州,屏東縣,34,,良好,1.4,0.12,32,24,23,2.7,2.8,252,3,3.07,.41,2016-05-16 12:00
屏東,屏東縣,33,,良好,2.4,0.3,40,29,9,8.7,2.4,285,1,10.48,1.74,2016-05-16 12:00
小港,高雄市,36,,良好,17,0.2,20,43,11,21,2.3,239,1,30.18,9.16,2016-05-16 12:00
前鎮,高雄市,33,,良好,7.1,0.28,40,33,12,14,1.5,276,2,17.71,4.07,2016-05-16 12:00
左營,高雄市,53,懸浮微粒,普通,5.2,0.3,59,58,26,9,1.9,251,2,10.1,1.1,2016-05-16 12:00
楠梓,高雄市,54,懸浮微粒,普通,4.9,0.54,,,,18,1.1,309,2,21.83,3.38,2016-05-16 12:00
林園,高雄市,23,,良好,2.5,0.1,,,,2.5,2.8,223,2,3.49,.98,2016-05-16 12:00
大寮,高雄市,33,,良好,3.3,0.18,39,29,6,10,2.5,231,2,15.45,5.46,2016-05-16 12:00
鳳山,高雄市,50,,良好,7.3,0.61,23,54,8,20,1.8,247,2,25.66,5.87,2016-05-16 12:00
仁武,高雄市,54,懸浮微粒,普通,5.4,0.43,54,61,18,19,2.2,288,2,21.1,2.59,2016-05-16 12:00
橋頭,高雄市,41,,良好,5.3,0.41,50,53,20,12,2.5,230,2,13.95,2.32,2016-05-16 12:00
