00,34.4,730.2,621.6,720.8
00:10,35.0,729.3,616.9,720.0
00:20,33.9,724.8,605.6,714.3
00:30,33.8,722.5,609.8,714.1
00:40,33.5,721.4,604.6,690.6
00:50,32.7,703.3,603.7,694.3
01,32.5,715.4,600.5,686.3
01:10,32.4,703.8,595.3,668.7
01:20,32.1,686.3,602.3,676.9
01:30,31.3,697.3,598.7,660.3
01:40,30.5,682.3,578.7,668.0
01:50,30.2,674.3,586.5,653.0
02,29.9,669.0,575.9,662.4
02:10,30.3,674.6,584.4,650.6
02:20,30.1,677.6,572.7,647.9
02:30,30.3,671.8,574.0,647.0
02:40,29.1,674.2,571.3,641.8
02:50,29.4,674.4,563.6,631.6
03,29.3,670.9,573.7,616.1
03:10,29.3,665.0,548.0,629.0
03:20,29.4,657.7,570.6,631.9
03:30,29.9,654.8,571.3,631.6
03:40,28.6,647.9,572.4,618.2
03:50,29.3,655.4,581.9,618.2
04,29.6,659.0,557.2,627.5
04:10,29.5,669.1,563.1,617.6
04:20,29.3,671.1,569.4,617.8
04:30,29.5,654.1,575.4,629.8
04:40,29.6,645.8,582.8,616.7
04:50,29.5,648.8,573.6,616.0
05,29.9,665.1,558.4,624.4
05:10,29.9,661.7,554.5,611.8
05:20,29.7,657.2,578.4,628.5
05:30,30.0,664.2,559.6,623.3
05:40,30.2,662.6,567.9,626.7
05:50,30.6,661.4,557.9,632.1
06,29.8,653.0,557.9,619.9
06:10,30.0,654.6,555.4,622.8
06:20,29.6,649.0,550.2,613.5
06:30,30.6,650.9,560.0,627.6
06:40,30.1,638.0,558.9,629.6
06:50,30.6,647.0,556.2,636.7
07,30.9,645.4,553.6,632.9
07:10,32.3,664.4,568.0,643.3
07:20,32.3,663.7,560.0,648.5
07:30,31.7,661.5,565.9,642.5
07:40,31.4,654.5,560.9,651.9
07:50,31.7,659.5,569.8,646.1
08,31.9,671.3,573.7,645.8
08:10,31.8,654.4,565.5,663.8
08:20,32.7,674.2,584.1,679.9
08:30,32.9,684.0,561.0,696.6
08:40,33.4,679.4,586.6,704.2
08:50,33.8,682.6,580.7,696.2
09,34.2,687.9,585.3,696.5
09:10,34.5,677.6,591.4,709.0
09:20,34.3,694.5,577.9,716.6
09:30,34.5,681.5,581.2,715.6
09:40,34.1,694.3,589.7,725.6
09:50,34.5,691.1,600.5,724.6
10,34.1,695.0,590.0,734.0
10:10,35.0,694.8,598.6,744.9
10:20,35.7,694.9,596.0,739.0
10:30,35.7,701.9,599.0,753.0
10:40,35.6,702.0,602.2,751.2
10:50,34.0,700.8,602.4,762.5
11,35.4,709.4,602.5,770.3
11:10,36.4,712.1,603.1,776.6
11:20,36.3,702.8,606.2,758.1
11:30,37.1,711.3,602.2,764.9
11:40,36.5,716.1,605.6,773.5
11:50,36.5,703.9,592.4,783.0
12,36.5,700.6,604.7,769.7
12:10,36.9,715.1,590.4,766.1
12:20,37.0,708.2,600.0,761.1
12:30,36.8,711.5,597.3,771.3
12:40,36.2,699.6,588.3,767.9
12:50,35.7,693.3,596.9,766.2
13,36.7,718.5,574.5,775.5
13:10,36.3,704.7,593.1,773.9
13:20,36.0,708.0,594.1,775.6
13:30,35.9,704.2,590.3,779.5
13:40,37.1,704.0,587.0,787.2
13:50,35.9,714.1,585.6,778.2
14,36.3,708.8,595.0,765.4
14:10,36.2,714.3,596.8,772.1
14:20,36.0,720.9,605.1,773.5
14:30,36.7,717.9,603.4,766.1
14:40,36.7,711.8,591.5,770.6
14:50,36.5,709.7,607.2,771.1
15,36.1,715.7,591.7,766.6
15:10,36.8,709.8,598.3,767.4
15:20,36.9,726.5,595.8,772.9
15:30,37.7,717.3,607.2,759.8
15:40,37.5,732.0,601.0,770.9
15:50,37.4,725.2,611.0,773.1
16,37.8,720.3,607.0,767.3
16:10,37.0,737.6,600.6,767.5
16:20,37.8,736.4,601.8,767.4
16:30,37.9,747.8,613.6,781.8
16:40,39.0,739.5,615.1,779.3
16:50,38.9,749.9,611.8,784.1
17,39.8,755.4,627.7,784.8
17:10,39.6,747.2,617.8,793.4
17:20,39.7,758.9,621.9,798.7
17:30,40.7,769.0,634.8,799.0
17:40,39.6,765.8,634.9,803.4
17:50,40.6,778.5,637.1,805.0
18,41.7,784.6,644.0,804.1
18:10,42.2,788.2,643.8,823.3
18:20,43.7,793.9,657.3,839.1
18:30,44.3,806.5,666.8,836.9
18:40,44.7,816.4,666.5,839.9
18:50,44.2,825.9,676.0,832.8
19,43.7,811.8,663.4,844.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
