SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.1,34,27,9,1.1,2.1,32,1,1.21,.16,2016-08-15 00:00
三重,新北市,29,,良好,2.3,1,,27,7,25,,,1,74.59,49.3,2016-08-15 00:00
三義,苗栗縣,39,,良好,4.1,0.4,4.9,47,18,15,0.5,26,2,16.67,1.34,2016-08-15 00:00
土城,新北市,17,,良好,0.6,0.23,20,4,1,8.9,1.6,173,1,10.2,1.35,2016-08-15 00:00
士林,臺北市,22,,良好,1.5,0.13,26,12,4,3.9,2.5,126,1,5.38,1.53,2016-08-15 00:00
大同,臺北市,28,,良好,1.6,0.59,,26,3,17,,,1,33.98,16.7,2016-08-15 00:00
大里,臺中市,30,,良好,2.8,0.29,32,26,20,8.9,1.2,294,2,10.11,1.26,2016-08-15 00:00
大園,桃園市,25,,良好,3.2,0.28,12,14,10,15,1.6,113,2,15.71,.97,2016-08-15 00:00
大寮,高雄市,12,,良好,2.3,0.31,7.4,18,5,8.8,0.6,39,1,10.35,1.51,2016-08-15 00:00
小港,高雄市,37,,良好,22,0.32,8.6,52,11,20,3.6,109,1,35.58,15.17,2016-08-15 00:00
中山,臺北市,15,,良好,1.1,0.25,18,5,4,11,2.7,129,1,13.05,1.81,2016-08-15 00:00
中壢,桃園市,48,,良好,3.8,0.63,27,33,12,19,0.6,260,2,23.89,4.71,2016-08-15 00:00
仁武,高雄市,31,,良好,2.4,0.25,16,12,1,8.7,0.7,136,1,10.21,1.55,2016-08-15 00:00
斗六,雲林縣,35,,良好,2.6,0.23,25,34,10,7.9,1.5,40,2,9.41,1.5,2016-08-15 00:00
冬山,宜蘭縣,22,,良好,2.7,0.27,5.1,21,1,15,1.5,195,1,16.58,1.97,2016-08-15 00:00
古亭,臺北市,17,,良好,1.4,0.22,20,6,4,9.1,2,99,1,10.72,1.62,2016-08-15 00:00
左營,高雄市,28,,良好,0.6,0.27,20,26,1,8.9,2.6,126,1,9.93,.99,2016-08-15 00:00
