SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.12,51,25,11,1.1,2.4,282,2,1.44,.38,2016-08-14 11:00
三重,新北市,0,,,2.3,1,,28,9,28,,,,66.72,38.33,2016-08-14 11:00
三義,苗栗縣,38,,良好,2.3,0.14,46,11,1,3.6,3.1,188,1,4.54,.98,2016-08-14 11:00
土城,新北市,34,,良好,1.1,0.26,41,6,4,6,1.7,155,1,8.15,2.14,2016-08-14 11:00
士林,臺北市,32,,良好,1.5,0.15,38,20,2,4.5,4.4,111,1,6.69,2.2,2016-08-14 11:00
大同,臺北市,30,,良好,1.5,0.66,,28,5,20,,,1,45.56,25.38,2016-08-14 11:00
大里,臺中市,48,,良好,1.9,0.27,58,36,26,5.9,2.3,228,2,7.7,1.81,2016-08-14 11:00
大園,桃園市,49,,良好,4.4,0.25,59,19,10,9.4,3.8,302,2,11.92,2.55,2016-08-14 11:00
大寮,高雄市,40,,良好,5.9,0.24,48,23,11,7.3,1.2,203,2,9.09,1.82,2016-08-14 11:00
小港,高雄市,32,,良好,14,0.29,34,46,9,23,1.8,243,1,28.49,5.79,2016-08-14 11:00
中山,臺北市,27,,良好,0.7,0.29,33,23,1,13,3.5,130,1,17.09,4.56,2016-08-14 11:00
中壢,桃園市,46,,良好,4.3,0.98,47,39,18,27,0.9,280,2,36.54,9.66,2016-08-14 11:00
仁武,高雄市,40,,良好,6.3,0.32,48,62,33,10,1.9,301,2,12.96,2.66,2016-08-14 11:00
斗六,雲林縣,48,,良好,3.6,0.21,57,28,23,4,2.1,39,2,5.38,1.44,2016-08-14 11:00
冬山,宜蘭縣,34,,良好,4.3,0.35,25,41,1,13,2.2,319,1,20.67,7.24,2016-08-14 11:00
古亭,臺北市,30,,良好,1.5,0.18,36,9,3,6.4,4.5,99,1,8.78,2.42,2016-08-14 11:00
左營,高雄市,37,,良好,4.7,0.21,42,43,16,6.9,2.6,284,2,8.83,1.94,2016-08-14 11:00
平鎮,桃園市,57,臭氧,普通,4,0.35,68,41,2,10,2.2,40,1,12.69,2.51,2016-08-14 11:00
永和,新北市,30,,良好,1.9,0.28,36,8,7,5.5,4.4,94,1,9.4,3.89,2016-08-14 11:00
安南,臺南市,44,,良好,2.3,0.3,53,31,27,7.6,1.3,314,2,8.61,1.05,2016-08-14 11:00
朴子,嘉義縣,51,臭氧,普通,3.9,0.27,61,40,34,5.1,1.5,49,3,7.12,2,2016-08-14 11:00
