SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.1,0.09,49,19,6,1.1,3.3,282,1,1.31,.24,2016-08-14 15:00
三重,新北市,0,,,2.2,0.64,,18,7,18,,,,40.85,22.95,2016-08-14 15:00
三義,苗栗縣,47,,良好,4.2,0.21,56,34,11,5.6,1.8,214,1,6.86,1.3,2016-08-14 15:00
土城,新北市,28,,良好,1.1,0.19,34,6,2,3.7,1.9,148,1,5.53,1.83,2016-08-14 15:00
士林,臺北市,27,,良好,1.5,0.13,32,10,5,4.4,3.7,117,1,6.78,2.43,2016-08-14 15:00
大同,臺北市,29,,良好,2.2,1.1,,32,7,22,,,1,57.45,35.92,2016-08-14 15:00
大里,臺中市,46,,良好,1.9,0.2,56,33,23,5.5,3.4,274,2,6.95,1.5,2016-08-14 15:00
大園,桃園市,74,臭氧,普通,3,0.23,89,43,17,5.3,3.7,232,2,6.3,1.01,2016-08-14 15:00
大寮,高雄市,21,,良好,2,0.13,25,17,1,1.8,1.7,183,1,2.84,1.05,2016-08-14 15:00
小港,高雄市,38,,良好,25,0.24,25,42,13,7.6,4,167,1,11.22,3.59,2016-08-14 15:00
中山,臺北市,23,,良好,0.7,0.25,28,19,4,9.5,3.6,112,1,14.09,4.58,2016-08-14 15:00
中壢,桃園市,53,臭氧,普通,2.9,0.98,64,53,23,31,1.6,168,2,43.69,12.99,2016-08-14 15:00
仁武,高雄市,43,,良好,3.7,0.25,40,62,9,7.8,4,145,2,10.14,2.38,2016-08-14 15:00
斗六,雲林縣,58,臭氧,普通,3.5,0.25,70,39,22,4.9,1.5,242,2,5.76,.84,2016-08-14 15:00
冬山,宜蘭縣,29,,良好,1.7,0.21,31,22,1,6.1,4.8,113,1,8.48,2.36,2016-08-14 15:00
古亭,臺北市,25,,良好,1.4,0.18,30,10,1,6.2,4.2,108,1,9.65,3.44,2016-08-14 15:00
左營,高雄市,34,,良好,4.9,0.39,31,34,16,11,3.5,180,2,14.89,3.46,2016-08-14 15:00
平鎮,桃園市,70,臭氧,普通,2.5,0.24,84,46,18,6.9,2.6,281,1,8.48,1.57,2016-08-14 15:00
永和,新北市,25,,良好,1.4,0.24,31,11,5,4.5,3.3,108,1,8.25,3.77,2016-08-14 15:00
安南,臺南市,48,,良好,4.1,0.2,57,43,19,3.7,2.5,277,2,3.99,.25,2016-08-14 15:00
朴子,嘉義縣,60,臭氧,普通,3,0.26,72,42,33,5.8,2.6,240,3,7.35,1.57,2016-08-14 15:00
汐止,新北市,24,,良好,1.5,0.2,29,4,5,3.8,2.7,70,1,7.17,3.41,2016-08-14 15:00
竹山,南投縣,60,臭氧,普通,1.8,0.22,72,36,22,3.9,1.7,246,2,4.19,.27,2016-08-14 15:00
竹東,新竹縣,51,臭氧,普通,1.6,0.16,61,28,23,3.1,2.3,235,2,5.68,2.57,2016-08-14 15:00
西屯,臺中市,45,,良好,3.3,0.16,54,20,13,3.6,2.7,282,2,5.21,1.65,2016-08-14 15:00
沙鹿,臺中市,39,,良好,5.2,0.29,47,26,3,8.1,2.6,234,1,11.54,3.44,2016-08-14 15:00
宜蘭,宜蘭縣,29,,良好,1.5,0.13,30,28,3,2.4,5.4,114,1,3.74,1.34,2016-08-14 15:00
忠明,臺中市,40,,良好,2.5,0.22,48,24,13,6.9,2.6,278,2,8.24,1.39,2016-08-14 15:00
松山,臺北市,27,,良好,1.8,0.15,32,13,7,4,2.4,87,1,6.1,2.07,2016-08-14 15:00
板橋,新北市,24,,良好,1.6,0.28,28,10,1,9.5,2.5,103,1,12.87,3.35,2016-08-14 15:00
林口,新北市,29,,良好,0.3,0.15,35,23,11,5.1,4,123,2,7.63,2.51,2016-08-14 15:00
林園,高雄市,24,,良好,0.7,0.04,26,18,1,2.1,4.9,154,1,3.27,1.2,2016-08-14 15:00
花蓮,花蓮縣,27,,良好,1.2,0.12,33,17,15,0.8,3.1,141,1,3.15,2.38,2016-08-14 15:00
金門,金門縣,45,,良好,2.9,0.18,49,37,13,5.9,4.1,102,2,7.63,1.74,2016-08-14 15:00
前金,高雄市,29,,良好,5.1,0.24,20,28,7,15,3.8,160,2,22.33,7.66,2016-08-14 15:00
前鎮,高雄市,27,,良好,4.3,0.23,16,20,5,13,5.3,148,1,19.68,6.79,2016-08-14 15:00
南投,南投縣,54,臭氧,普通,3.8,0.35,65,30,,5.7,2.1,296,2,11.57,5.89,2016-08-14 15:00
屏東,屏東縣,43,,良好,2.8,0.28,52,34,6,6.9,2.5,230,2,8.21,1.34,2016-08-14 15:00
恆春,屏東縣,26,,良好,1.6,0.07,32,15,1,1.3,4.5,63,1,2.63,1.36,2016-08-14 15:00
美濃,高雄市,67,臭氧,普通,2.9,0.27,80,32,25,4.5,1.8,276,1,6.21,1.69,2016-08-14 15:00
苗栗,苗栗縣,44,,良好,2.1,0.2,53,22,10,5.8,1.8,270,1,7.39,1.63,2016-08-14 15:00
