SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.8,0.13,26,25,8,4.6,1.4,59,1,4.96,.32,2016-08-15 05:00
三重,新北市,26,,良好,1.9,0.34,,18,2,14,,,1,32.23,17.98,2016-08-15 05:00
三義,苗栗縣,43,,良好,1.5,0.3,16,40,7,11,0.9,25,1,13.24,2.67,2016-08-15 05:00
土城,新北市,12,,良好,0.9,0.14,14,2,2,7.6,1.3,165,1,9.39,1.78,2016-08-15 05:00
士林,臺北市,24,,良好,1.1,0.08,29,9,1,1.2,1.2,128,1,1.9,.68,2016-08-15 05:00
大同,臺北市,22,,良好,1,0.39,,20,2,8.5,,,1,11.85,3.33,2016-08-15 05:00
大里,臺中市,31,,良好,5.1,0.42,11,40,9,14,0.7,282,2,16.11,2.57,2016-08-15 05:00
大園,桃園市,23,,良好,3,0.16,14,16,6,10,2,189,1,11.52,1.33,2016-08-15 05:00
大寮,高雄市,14,,良好,4.8,0.17,11,19,11,11,1.4,194,1,17.03,6.32,2016-08-15 05:00
小港,高雄市,35,,良好,7.2,0.18,19,26,9,11,3.6,176,1,14.06,3.1,2016-08-15 05:00
中山,臺北市,19,,良好,0.6,0.16,23,10,8,7.2,2.2,119,1,8.03,.81,2016-08-15 05:00
中壢,桃園市,43,,良好,7.3,0.44,8.4,37,14,18,1.2,179,2,26.77,8.52,2016-08-15 05:00
仁武,高雄市,40,,良好,3.3,0.26,10,48,2,9.4,4,187,1,10.2,.85,2016-08-15 05:00
斗六,雲林縣,34,,良好,3.7,0.24,28,35,23,5.4,1,45,2,6.46,1.1,2016-08-15 05:00
冬山,宜蘭縣,23,,良好,1.5,0.22,7.3,27,4,6.3,1,197,1,7.81,1.52,2016-08-15 05:00
古亭,臺北市,22,,良好,1.2,0.09,26,4,2,3.7,0.4,165,1,4.76,1.06,2016-08-15 05:00
左營,高雄市,25,,良好,3.2,0.19,17,25,7,10,3.9,169,1,10.71,.52,2016-08-15 05:00
平鎮,桃園市,41,,良好,6.6,0.28,12,34,5,15,1.4,185,2,16.86,2.14,2016-08-15 05:00
永和,新北市,18,,良好,0.6,0.21,22,4,3,5.7,1.1,201,1,7.29,1.63,2016-08-15 05:00
安南,臺南市,26,,良好,3,0.33,6.7,33,15,17,1.5,112,1,18.77,1.99,2016-08-15 05:00
朴子,嘉義縣,48,,良好,1.9,0.15,32,54,19,4.4,1.3,86,2,5.69,1.28,2016-08-15 05:00
汐止,新北市,18,,良好,1.8,0.12,21,4,1,5.3,0.9,35,1,6.29,.97,2016-08-15 05:00
竹山,南投縣,42,,良好,2.2,0.25,9.9,41,15,6.3,1.1,307,2,6.74,.4,2016-08-15 05:00
竹東,新竹縣,42,,良好,1.7,0.21,9.5,46,21,4,1.3,126,2,4.73,.78,2016-08-15 05:00
西屯,臺中市,37,,良好,2.8,0.23,32,39,23,7.2,1.6,40,2,8.51,1.3,2016-08-15 05:00
沙鹿,臺中市,41,,良好,2.5,0.21,39,48,21,7.4,2.1,58,2,7.8,.4,2016-08-15 05:00
宜蘭,宜蘭縣,26,,良好,1.7,0.18,6.5,26,6,6.3,1.1,297,1,6.35,.01,2016-08-15 05:00
忠明,臺中市,30,,良好,2.7,0.3,25,44,21,11,1.1,64,2,11.72,.75,2016-08-15 05:00
松山,臺北市,18,,良好,1.4,0.15,22,14,2,5.1,1.6,71,1,6.78,1.67,2016-08-15 05:00
板橋,新北市,13,,良好,2,0.18,16,13,1,7.4,1.1,120,1,8.61,1.22,2016-08-15 05:00
林口,新北市,18,,良好,1.4,0.12,21,18,12,6.3,1.8,138,2,7.75,1.44,2016-08-15 05:00
林園,高雄市,28,,良好,1.6,0.04,30,21,2,2.3,6.7,183,1,2.73,.48,2016-08-15 05:00
花蓮,花蓮縣,23,,良好,1.1,0.1,11,22,7,0.8,2.9,221,1,1.47,.7,2016-08-15 05:00
金門,金門縣,31,,良好,2.4,0.11,22,27,4,7.1,2.4,75,1,7.95,.82,2016-08-15 05:00
前金,高雄市,21,,良好,4.8,0.13,22,19,4,9.2,3.6,153,1,9.66,.44,2016-08-15 05:00
前鎮,高雄市,20,,良好,6.2,0.15,17,21,1,11,3.7,151,1,12.69,1.28,2016-08-15 05:00
南投,南投縣,41,,良好,2.2,0.32,8.1,42,24,5.8,0.9,40,2,10.99,5.16,2016-08-15 05:00
屏東,屏東縣,26,,良好,1.7,0.27,6.8,27,6,8.4,1.3,345,1,9.28,.93,2016-08-15 05:00
恆春,屏東縣,19,,良好,0.9,0.08,23,16,1,1.3,4.1,39,1,2.55,1.26,2016-08-15 05:00
美濃,高雄市,19,,良好,1.2,0.19,7.8,31,3,0.7,0.8,76,1,2.1,1.44,2016-08-15 05:00
苗栗,苗栗縣,41,,良好,2.4,0.23,22,43,13,6,2,185,,7.36,1.33,2016-08-15 05:00
埔里,南投縣,32,,良好,1.6,0.2,8,32,16,4.7,0.8,330,2,5.64,.95,2016-08-15 05:00
桃園,桃園市,12,,良好,7.4,0.2,11,12,1,12,0.6,141,1,14,1.85,2016-08-15 05:00
馬公,澎湖縣,17,,良好,3.5,0.21,14,22,8,9.8,2.3,116,1,10.91,1.07,2016-08-15 05:00
馬祖,連江縣,19,,良好,2.9,0.04,12,21,2,1.7,4.8,45,1,2.02,.37,2016-08-15 05:00
基隆,基隆市,21,,良好,0.8,0.11,25,8,5,3,1.4,98,1,3.23,.19,2016-08-15 05:00
崙背,雲林縣,30,,良好,2.9,0.15,31,35,22,4.2,2,40,2,4.75,.54,2016-08-15 05:00
淡水,新北市,21,,良好,1.6,0.08,26,17,9,0.5,,,1,2.72,2.27,2016-08-15 05:00
麥寮,雲林縣,38,,良好,2.8,0.14,9.9,39,7,5.2,1.1,76,1,6.25,1.08,2016-08-15 05:00
善化,臺南市,26,,良好,2.3,0.23,8.4,28,11,,1.5,91,1,,,2016-08-15 05:00
復興,高雄市,18,,良好,6,0.17,17,14,2,12,1.4,181,1,12.21,.69,2016-08-15 05:00
湖口,新竹縣,38,,良好,5.2,0.24,9.6,43,21,20,1.6,226,2,22.68,2.36,2016-08-15 05:00
菜寮,新北市,20,,良好,1.2,0.15,24,7,8,3.8,1.7,130,1,4.77,.95,2016-08-15 05:00
陽明,臺北市,23,,良好,1.4,0.09,28,4,2,0.3,,,1,1.68,1.41,2016-08-15 05:00
新竹,新竹市,35,,良好,1.5,0.33,9.2,38,14,11,0.9,238,2,12.52,1.06,2016-08-15 05:00
新店,新北市,16,,良好,1.5,0.16,19,13,3,4.5,2.3,168,1,5.42,.91,2016-08-15 05:00
新莊,新北市,16,,良好,1.6,0.16,20,7,2,6.1,1,139,1,7.45,1.35,2016-08-15 05:00
新港,嘉義縣,37,,良好,1.1,0.2,29,41,13,2.9,1,80,2,3.86,.98,2016-08-15 05:00
新營,臺南市,46,,良好,1.9,0.23,17,46,21,6,1.9,169,3,6.52,.51,2016-08-15 05:00
楠梓,高雄市,0,,,2.6,0.25,6.2,,14,12,1.9,183,2,13.07,1.5,2016-08-15 05:00
萬里,新北市,13,,良好,0.9,0.11,16,12,2,2.2,2.5,202,1,2.96,.72,2016-08-15 05:00
萬華,臺北市,20,,良好,1.2,0.13,23,9,13,5.5,1.3,95,1,6.07,.57,2016-08-15 05:00
嘉義,嘉義市,35,,良好,2.1,0.19,17,34,14,2.7,0.5,96,2,4.6,1.93,2016-08-15 05:00
彰化,彰化縣,41,,良好,2,0.18,50,29,22,3.9,1.4,33,2,4.38,.5,2016-08-15 05:00
臺西,雲林縣,27,,良好,2,0.15,15,26,7,5.4,2.9,90,1,6.85,1.5,2016-08-15 05:00
臺東,臺東縣,25,,良好,1.3,0.14,11,26,3,1.7,1,235,1,3.21,1.51,2016-08-15 05:00
臺南,臺南市,21,,良好,5.1,0.32,4,32,10,20,1.4,177,1,20.33,.06,2016-08-15 05:00
鳳山,高雄市,28,,良好,1.9,0.24,15,25,7,7.9,2.1,159,1,8.5,.62,2016-08-15 05:00
潮州,屏東縣,30,,良好,1.5,0.13,14,36,8,-0.1,2.2,230,1,.99,1.12,2016-08-15 05:00
線西,彰化縣,28,,良好,3,0.14,33,22,6,2.1,1.2,69,2,2.96,.85,2016-08-15 05:00
橋頭,高雄市,22,,良好,2.2,0.23,6.1,27,4,10,1.8,186,1,11.95,1.85,2016-08-15 05:00
頭份,苗栗縣,43,,良好,4.3,0.25,11,45,15,13,1.1,216,2,14.35,1.24,2016-08-15 05:00
龍潭,桃園市,48,,良好,1.7,0.28,8.3,46,13,7.2,1.3,205,2,8.88,1.7,2016-08-15 05:00
豐原,臺中市,37,,良好,1.9,0.27,17,33,8,5.9,0.9,54,2,7.81,1.96,2016-08-15 05:00
