SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.8,0.16,47,27,15,2.2,1.5,37,2,2.77,.62,2016-08-14 10:00
三重,新北市,0,,,,,,31,4,,,,,,,2016-08-14 10:00
三義,苗栗縣,35,,良好,2.3,0.15,42,13,1,3.7,1.3,49,1,4.61,.95,2016-08-14 10:00
土城,新北市,29,,良好,1.8,0.29,35,13,1,7.5,1.8,243,1,10.85,3.32,2016-08-14 10:00
士林,臺北市,31,,良好,1.5,0.14,38,6,4,4.2,4.2,107,1,6.39,2.15,2016-08-14 10:00
大同,臺北市,31,,良好,1.8,0.88,,31,6,23,,,1,53.27,29.95,2016-08-14 10:00
大里,臺中市,42,,良好,2.3,0.37,47,48,25,9,1.1,86,2,11.07,2.03,2016-08-14 10:00
大園,桃園市,33,,良好,4.5,0.29,39,25,9,13,3,66,2,16.53,3.66,2016-08-14 10:00
大寮,高雄市,35,,良好,7.7,0.42,43,28,21,13,0.6,68,2,15.92,2.91,2016-08-14 10:00
小港,高雄市,29,,良好,11,0.31,31,38,11,20,2.3,290,1,26.33,5.85,2016-08-14 10:00
中山,臺北市,25,,良好,0.9,0.31,31,23,1,13,3,117,1,18.31,5.38,2016-08-14 10:00
中壢,桃園市,47,,良好,4.5,1.29,29,41,16,26,1,155,2,44.65,18.58,2016-08-14 10:00
仁武,高雄市,40,,良好,5.6,0.32,48,40,22,11,2.4,276,1,14.42,3.08,2016-08-14 10:00
斗六,雲林縣,41,,良好,3.1,0.21,46,37,21,4,2.2,33,2,5.46,1.43,2016-08-14 10:00
冬山,宜蘭縣,33,,良好,4.1,0.33,20,38,1,11,2.3,334,1,19.06,7.59,2016-08-14 10:00
古亭,臺北市,28,,良好,1.5,0.2,34,14,3,7.1,3.5,94,1,10,2.94,2016-08-14 10:00
左營,高雄市,39,,良好,5.2,0.3,46,43,19,8.6,2.2,297,1,11.02,2.4,2016-08-14 10:00
平鎮,桃園市,37,,良好,3.4,0.3,45,37,4,9.3,1.6,327,1,12.21,2.94,2016-08-14 10:00
永和,新北市,28,,良好,2,0.38,33,10,6,7.3,3.2,94,1,11.54,4.23,2016-08-14 10:00
安南,臺南市,34,,良好,2.3,0.29,40,32,23,7,1.5,54,2,8.63,1.68,2016-08-14 10:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.32,49,48,31,7.9,1.4,54,3,10.42,2.5,2016-08-14 10:00
汐止,新北市,28,,良好,1.4,0.2,34,6,1,5.5,3,43,1,9.26,3.72,2016-08-14 10:00
竹山,南投縣,42,,良好,0.9,0.22,36,38,14,3.5,1.8,319,2,4.24,.74,2016-08-14 10:00
竹東,新竹縣,40,,良好,2.4,0.19,41,29,17,3.7,2.2,318,2,6.45,2.78,2016-08-14 10:00
西屯,臺中市,37,,良好,2,0.12,45,26,5,5.1,1.9,295,2,7.1,2.03,2016-08-14 10:00
沙鹿,臺中市,37,,良好,1.9,0.2,44,23,7,4.4,1.6,271,2,6.14,1.7,2016-08-14 10:00
宜蘭,宜蘭縣,28,,良好,3,0.26,22,29,6,6.9,1.8,84,1,10.25,3.32,2016-08-14 10:00
忠明,臺中市,33,,良好,2,0.21,39,20,10,7.4,1.1,36,2,9.75,2.38,2016-08-14 10:00
松山,臺北市,28,,良好,1.4,0.21,34,16,1,8.9,2.2,64,1,12.31,3.36,2016-08-14 10:00
板橋,新北市,27,,良好,2.1,0.29,32,17,1,10,3,86,1,12.88,2.83,2016-08-14 10:00
