SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.3,0.09,50,16,5,0.1,2.1,265,2,.15,.06,2016-08-14 12:00
三重,新北市,0,,,2,0.85,,26,9,24,,,,53.29,29.75,2016-08-14 12:00
三義,苗栗縣,44,,良好,2.6,0.13,53,12,6,4.6,3,206,1,5.58,1.01,2016-08-14 12:00
土城,新北市,34,,良好,1.3,0.25,41,6,2,5.5,2,146,1,7.46,1.95,2016-08-14 12:00
士林,臺北市,30,,良好,1.5,0.15,37,17,3,5.2,4.3,110,1,7.22,1.99,2016-08-14 12:00
大同,臺北市,29,,良好,1.5,0.93,,23,9,20,,,1,48.66,29.1,2016-08-14 12:00
大里,臺中市,57,臭氧,普通,1.9,0.25,69,34,18,5.9,2.3,193,2,7.09,1.22,2016-08-14 12:00
大園,桃園市,55,臭氧,普通,5,0.23,66,29,17,8.2,3.1,273,2,9.92,1.73,2016-08-14 12:00
大寮,高雄市,44,,良好,5.2,0.2,52,18,11,5.5,2,217,2,6.81,1.28,2016-08-14 12:00
小港,高雄市,35,,良好,11,0.39,28,42,9,15,3.6,176,1,18.54,4.01,2016-08-14 12:00
中山,臺北市,27,,良好,0.9,0.27,33,22,3,11,3.6,118,1,15.35,3.99,2016-08-14 12:00
中壢,桃園市,54,臭氧,普通,3.5,0.79,65,43,16,23,1.5,81,2,29.68,6.53,2016-08-14 12:00
仁武,高雄市,45,,良好,4.3,0.25,54,54,21,7,1.8,295,2,9.1,2.15,2016-08-14 12:00
斗六,雲林縣,50,,良好,3.9,0.22,60,22,17,4.2,1.3,303,2,4.82,.63,2016-08-14 12:00
冬山,宜蘭縣,33,,良好,4.3,0.25,31,31,1,11,4.7,120,1,15.15,4.33,2016-08-14 12:00
古亭,臺北市,30,,良好,1.4,0.17,36,6,2,5.2,4.3,100,1,7.56,2.33,2016-08-14 12:00
左營,高雄市,37,,良好,1.5,0.17,44,33,20,5,2.1,303,2,6.02,1.05,2016-08-14 12:00
平鎮,桃園市,68,臭氧,普通,3.1,0.31,82,38,2,9.2,2.2,289,1,11.35,2.19,2016-08-14 12:00
永和,新北市,29,,良好,1.8,0.25,35,11,9,4.8,3.8,98,1,8.03,3.27,2016-08-14 12:00
安南,臺南市,61,臭氧,普通,3.2,0.34,73,42,28,6.1,3.2,271,2,6.4,.33,2016-08-14 12:00
朴子,嘉義縣,57,臭氧,普通,3.2,0.23,69,42,28,4.1,1.2,49,3,5.55,1.49,2016-08-14 12:00
汐止,新北市,28,,良好,1.2,0.21,34,6,2,4.2,2.9,67,1,7.42,3.25,2016-08-14 12:00
竹山,南投縣,42,,良好,1.1,0.2,51,32,13,3.4,1.8,226,2,3.78,.39,2016-08-14 12:00
竹東,新竹縣,41,,良好,1.2,0.18,49,25,11,3.2,1.8,278,2,6.1,2.87,2016-08-14 12:00
西屯,臺中市,42,,良好,10,0.37,50,26,7,13,1.9,223,1,16,2.8,2016-08-14 12:00
沙鹿,臺中市,34,,良好,10,0.46,41,28,10,14,2.8,219,2,17.98,3.89,2016-08-14 12:00
宜蘭,宜蘭縣,28,,良好,1.6,0.15,33,28,3,2.7,4.6,121,1,4.25,1.56,2016-08-14 12:00
忠明,臺中市,47,,良好,5.3,0.37,56,22,15,11,2.1,221,2,13.14,2.33,2016-08-14 12:00
松山,臺北市,28,,良好,0.7,0.18,34,18,1,6.8,2.7,82,1,9.97,3.16,2016-08-14 12:00
板橋,新北市,29,,良好,1.7,0.27,34,11,1,9.1,2.5,106,1,11.43,2.37,2016-08-14 12:00
林口,新北市,32,,良好,0.7,0.14,38,22,14,5.5,3.8,115,2,7.97,2.46,2016-08-14 12:00
林園,高雄市,33,,良好,2.3,0.08,40,36,12,4.1,5.7,178,1,5.49,1.36,2016-08-14 12:00
花蓮,花蓮縣,28,,良好,0.9,0.15,34,18,8,1.1,3.1,154,1,2.86,1.78,2016-08-14 12:00
金門,金門縣,54,臭氧,普通,5.4,0.23,64,59,14,5.5,3.4,75,2,7.06,1.59,2016-08-14 12:00
前金,高雄市,34,,良好,7.1,0.27,41,26,16,14,2.3,179,2,17.67,3.55,2016-08-14 12:00
前鎮,高雄市,33,,良好,9.3,0.26,30,32,6,19,3.4,164,2,22.12,3.34,2016-08-14 12:00
南投,南投縣,54,臭氧,普通,1.8,0.27,64,29,20,4.1,2,275,2,10.6,6.46,2016-08-14 12:00
屏東,屏東縣,63,臭氧,普通,3.7,0.42,75,48,33,9.9,1.2,297,2,11.29,1.43,2016-08-14 12:00
恆春,屏東縣,25,,良好,1.2,0.08,30,16,1,1.7,1,291,1,2.88,1.16,2016-08-14 12:00
美濃,高雄市,41,,良好,1.9,0.2,49,12,7,2.8,1.2,275,1,5.02,2.21,2016-08-14 12:00
苗栗,苗栗縣,40,,良好,2.1,0.23,48,25,5,4.4,2.1,343,1,5.19,.77,2016-08-14 12:00
埔里,南投縣,28,,良好,1.5,0.2,34,15,8,2.6,3.5,312,1,3.57,1.02,2016-08-14 12:00
桃園,桃園市,39,,良好,1.9,0.2,47,24,10,5.8,2,101,1,7.34,1.59,2016-08-14 12:00
馬公,澎湖縣,38,,良好,1.5,0.22,46,12,9,3.7,1.4,55,1,5.41,1.69,2016-08-14 12:00
