SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.3,0.11,30,26,9,1.1,1.7,37,1,1.37,.32,2016-08-15 01:00
三重,新北市,28,,良好,1.8,0.62,,26,8,20,,,1,55.22,35.15,2016-08-15 01:00
三義,苗栗縣,42,,良好,3.1,0.47,3.3,47,13,17,0.5,44,2,22.3,4.96,2016-08-15 01:00
土城,新北市,14,,良好,0.3,0.22,17,9,3,8.9,0.9,118,1,10.14,1.29,2016-08-15 01:00
士林,臺北市,21,,良好,1.4,0.13,26,14,9,3.8,1.8,115,1,4.98,1.23,2016-08-15 01:00
大同,臺北市,28,,良好,1.8,0.37,,28,2,10,,,1,15.75,5.56,2016-08-15 01:00
大里,臺中市,28,,良好,3.6,0.31,29,14,,9.2,1.1,85,2,10.26,1.04,2016-08-15 01:00
大園,桃園市,22,,良好,4.3,0.28,8,16,10,19,1.8,149,2,20.83,1.41,2016-08-15 01:00
大寮,高雄市,14,,良好,1.6,0.23,8.6,21,3,7.7,0.5,31,1,9.13,1.47,2016-08-15 01:00
小港,高雄市,41,,良好,21,0.5,9.4,46,12,21,2,135,1,28.76,8.26,2016-08-15 01:00
中山,臺北市,15,,良好,1.3,0.25,18,3,1,11,1.7,114,1,11.92,1.19,2016-08-15 01:00
中壢,桃園市,44,,良好,3.7,0.85,11,34,20,21,1,287,2,30.01,8.86,2016-08-15 01:00
仁武,高雄市,28,,良好,2,0.31,14,20,1,9.7,1,96,1,11.36,1.69,2016-08-15 01:00
斗六,雲林縣,35,,良好,2.4,0.19,28,36,22,6,1.9,33,2,7.34,1.3,2016-08-15 01:00
冬山,宜蘭縣,22,,良好,0.9,0.24,5.6,22,1,15,0.6,227,1,17.77,2.73,2016-08-15 01:00
古亭,臺北市,19,,良好,1,0.17,23,7,5,6.2,1.7,103,1,7.5,1.34,2016-08-15 01:00
左營,高雄市,28,,良好,1,0.31,15,27,1,12,1.9,106,1,12.79,1.1,2016-08-15 01:00
平鎮,桃園市,46,,良好,4.8,0.27,35,46,21,11,0.8,99,2,12.17,1.55,2016-08-15 01:00
永和,新北市,19,,良好,1.7,0.18,23,5,3,4.8,1.6,111,1,6.59,1.77,2016-08-15 01:00
安南,臺南市,25,,良好,2.3,0.25,15,12,1,9.9,1.3,273,1,9.92,-.01,2016-08-15 01:00
朴子,嘉義縣,43,,良好,2.3,0.19,37,50,26,6.1,1,45,2,7.29,1.2,2016-08-15 01:00
汐止,新北市,16,,良好,1.7,0.18,19,3,1,7.2,1.2,39,1,9.33,2.12,2016-08-15 01:00
竹山,南投縣,39,,良好,1.4,0.19,17,39,23,6.1,0.7,204,2,6.37,.32,2016-08-15 01:00
竹東,新竹縣,38,,良好,2.7,0.25,12,43,21,6.8,0.5,112,2,9.34,2.55,2016-08-15 01:00
西屯,臺中市,41,,良好,6.6,0.19,49,38,19,8.2,1.8,35,2,9.48,1.3,2016-08-15 01:00
沙鹿,臺中市,42,,良好,4.3,0.24,50,40,24,7.3,1.6,46,2,8.75,1.43,2016-08-15 01:00
宜蘭,宜蘭縣,23,,良好,2,0.23,12,32,7,8.6,0.7,181,1,9.85,1.24,2016-08-15 01:00
忠明,臺中市,31,,良好,8.4,0.23,37,19,15,12,1.7,45,2,12.61,1.04,2016-08-15 01:00
松山,臺北市,12,,良好,2.8,0.31,13,11,5,13,1.1,96,1,15.59,2.35,2016-08-15 01:00
板橋,新北市,12,,良好,0.5,0.35,14,10,1,12,1,95,1,12.86,.5,2016-08-15 01:00
林口,新北市,16,,良好,1.1,0.18,20,12,9,9.6,2.6,137,1,10.98,1.38,2016-08-15 01:00
林園,高雄市,21,,良好,1,0.04,25,30,2,1.9,4.9,125,1,2.71,.86,2016-08-15 01:00
花蓮,花蓮縣,22,,良好,1.1,0.19,11,22,8,3.7,1.1,243,1,5.63,1.98,2016-08-15 01:00
金門,金門縣,32,,良好,3.1,0.12,25,35,1,8.9,2.5,108,1,10.28,1.38,2016-08-15 01:00
前金,高雄市,25,,良好,3,0.3,17,25,9,11,0.9,108,1,12.37,1.13,2016-08-15 01:00
前鎮,高雄市,19,,良好,2.9,0.26,14,25,4,11,1.8,141,1,11.89,.61,2016-08-15 01:00
南投,南投縣,39,,良好,2.2,0.26,19,44,24,6.1,1.3,325,3,11.46,5.32,2016-08-15 01:00
屏東,屏東縣,24,,良好,1,0.42,7.7,29,10,12,1.5,142,1,13.99,1.69,2016-08-15 01:00
恆春,屏東縣,23,,良好,1.1,0.08,28,15,1,1.7,3.5,59,1,2.96,1.29,2016-08-15 01:00
美濃,高雄市,15,,良好,1.1,0.16,11,14,3,3.6,0.8,69,1,5.79,2.17,2016-08-15 01:00
苗栗,苗栗縣,40,,良好,3.8,0.45,8.2,51,18,15,1.5,189,2,17.56,2.37,2016-08-15 01:00
埔里,南投縣,32,,良好,1.9,0.21,22,30,22,5.5,0.5,226,2,6.43,.9,2016-08-15 01:00
桃園,桃園市,13,,良好,1.6,0.26,16,8,5,12,1.1,101,1,13.43,1.38,2016-08-15 01:00
馬公,澎湖縣,21,,良好,1.5,0.11,26,10,7,3.2,2.1,171,1,4.06,.92,2016-08-15 01:00
馬祖,連江縣,19,,良好,1.5,0.06,14,22,1,1.6,4.7,54,1,1.85,.21,2016-08-15 01:00
基隆,基隆市,22,,良好,1,0.1,26,,5,3.5,1.5,97,1,4.57,1.1,2016-08-15 01:00
崙背,雲林縣,33,,良好,1.8,0.14,21,17,9,4.3,1.9,41,2,5.08,.82,2016-08-15 01:00
淡水,新北市,21,,良好,1.5,0.09,25,9,13,2.6,,,1,3.41,.87,2016-08-15 01:00
麥寮,雲林縣,41,,良好,2.6,0.16,14,39,7,4.6,1.7,38,1,6.69,2.14,2016-08-15 01:00
善化,臺南市,23,,良好,1.4,0.27,16,22,6,9.1,1,304,1,10.06,.94,2016-08-15 01:00
復興,高雄市,16,,良好,3.1,0.31,15,21,3,11,1.1,93,1,13.33,2.61,2016-08-15 01:00
湖口,新竹縣,32,,良好,4.5,0.27,15,33,19,15,1.3,173,2,15.72,.64,2016-08-15 01:00
菜寮,新北市,16,,良好,1.7,0.19,20,6,10,7.9,2.5,85,1,8.9,.99,2016-08-15 01:00
陽明,臺北市,23,,良好,1,0.08,28,3,1,0,,,1,.62,.64,2016-08-15 01:00
新竹,新竹市,32,,良好,3.6,0.32,15,39,13,15,1.1,236,1,16.08,1.07,2016-08-15 01:00
新店,新北市,13,,良好,1.2,0.22,15,12,7,8,1.4,182,1,9.29,1.25,2016-08-15 01:00
新莊,新北市,18,,良好,1.1,0.2,22,8,2,6.5,3.1,94,1,7.83,1.33,2016-08-15 01:00
新港,嘉義縣,42,,良好,1.2,0.2,27,38,28,6.4,2.1,37,3,7.14,.71,2016-08-15 01:00
新營,臺南市,44,,良好,2.6,0.24,35,49,26,5.1,1.5,21,2,6.09,1.01,2016-08-15 01:00
楠梓,高雄市,0,,,2.3,0.32,9.6,,9,12,1,128,1,13.49,1.38,2016-08-15 01:00
萬里,新北市,15,,良好,1.1,0.12,18,9,2,3.1,1.6,192,1,4.16,1.09,2016-08-15 01:00
萬華,臺北市,15,,良好,1.7,0.26,14,12,13,14,2.3,91,1,16.18,1.98,2016-08-15 01:00
嘉義,嘉義市,36,,良好,1.3,0.24,33,33,20,4.6,2.4,46,2,5.87,1.25,2016-08-15 01:00
彰化,彰化縣,37,,良好,3.4,0.22,45,20,13,3.7,2.4,34,2,5.08,1.41,2016-08-15 01:00
臺西,雲林縣,30,,良好,3.4,0.14,19,25,12,5.1,2,63,2,6.85,1.76,2016-08-15 01:00
臺東,臺東縣,21,,良好,1.8,0.16,13,27,4,4,0.9,284,1,5.5,1.47,2016-08-15 01:00
臺南,臺南市,23,,良好,1.7,0.21,18,17,4,8.8,0.5,142,1,9.02,.22,2016-08-15 01:00
鳳山,高雄市,27,,良好,3.2,0.51,6.4,32,1,17,1,82,1,18.3,1.7,2016-08-15 01:00
潮州,屏東縣,35,,良好,2.1,0.18,7.5,45,5,-0.2,1.3,118,1,.88,1.09,2016-08-15 01:00
線西,彰化縣,42,,良好,2.8,0.18,51,23,12,1,1.5,50,2,2.09,1.13,2016-08-15 01:00
橋頭,高雄市,20,,良好,2,0.34,8,16,4,10,0.9,94,1,13.21,2.9,2016-08-15 01:00
頭份,苗栗縣,39,,良好,5.3,0.3,14,42,16,15,1.1,200,2,16.67,1.2,2016-08-15 01:00
龍潭,桃園市,50,,良好,2.8,0.3,23,52,29,12,0.4,107,3,13.64,1.41,2016-08-15 01:00
豐原,臺中市,39,,良好,3.8,0.43,6.1,49,31,12,1.9,120,2,13.25,1.63,2016-08-15 01:00
關山,臺東縣,19,,良好,0.9,,8.5,23,4,3.8,0.5,197,1,4.2,.37,2016-08-15 01:00
觀音,桃園市,35,,良好,2.4,0.15,42,39,24,3.1,0.4,121,2,3.21,.13,2016-08-15 01:00
