SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.8,0.1,35,25,9,1.6,1.7,303,1,1.81,.23,2016-08-14 23:00
三重,新北市,30,,良好,2.8,1.33,,30,1,32,,,1,120.58,88.84,2016-08-14 23:00
三義,苗栗縣,36,,良好,5.4,0.31,9.4,45,19,14,0.7,21,2,14.87,1.01,2016-08-14 23:00
土城,新北市,13,,良好,0.7,0.35,16,4,1,13,1.1,147,1,14.19,1.47,2016-08-14 23:00
士林,臺北市,21,,良好,1.4,0.15,25,11,5,5.3,2.8,129,1,7.06,1.79,2016-08-14 23:00
大同,臺北市,28,,良好,2.4,1.57,,28,11,24,,,1,80.66,56.33,2016-08-14 23:00
大里,臺中市,30,,良好,2.7,0.32,31,31,18,10,1.4,289,2,11.19,1.07,2016-08-14 23:00
大園,桃園市,26,,良好,2,0.29,14,13,8,14,0.8,149,2,15,1.07,2016-08-14 23:00
大寮,高雄市,11,,良好,3,0.34,10,12,4,11,0.5,35,1,12.52,1.49,2016-08-14 23:00
小港,高雄市,35,,良好,31,1.38,11,46,13,20,3.4,96,1,32.79,12.64,2016-08-14 23:00
中山,臺北市,16,,良好,1.2,0.26,19,5,2,11,2.8,127,1,12.81,1.42,2016-08-14 23:00
中壢,桃園市,49,,良好,3.1,1.43,5.4,43,17,27,0.8,248,2,56.51,29.11,2016-08-14 23:00
仁武,高雄市,34,,良好,2,0.24,20,30,1,7.3,1.1,112,1,8.88,1.57,2016-08-14 23:00
斗六,雲林縣,34,,良好,3,0.25,32,33,10,9.6,1.2,31,2,11.24,1.65,2016-08-14 23:00
冬山,宜蘭縣,22,,良好,2.3,0.2,11,22,4,10,1.2,198,1,11.3,.89,2016-08-14 23:00
古亭,臺北市,15,,良好,1.5,0.3,18,11,7,13,1.7,86,1,15.09,2.38,2016-08-14 23:00
左營,高雄市,28,,良好,2,0.41,16,26,1,15,3.2,122,1,16.56,1.19,2016-08-14 23:00
平鎮,桃園市,46,,良好,5,0.35,38,47,19,16,0.9,242,2,18.15,1.97,2016-08-14 23:00
永和,新北市,15,,良好,1.8,0.46,18,10,3,11,1.5,95,1,15.05,3.96,2016-08-14 23:00
安南,臺南市,31,,良好,1.6,0.37,8.6,22,7,13,1.1,107,1,15.43,1.98,2016-08-14 23:00
朴子,嘉義縣,39,,良好,2.7,0.23,33,38,15,8,1.6,58,2,9.32,1.33,2016-08-14 23:00
汐止,新北市,16,,良好,1.3,0.21,19,5,5,8.4,1.8,36,1,11.04,2.63,2016-08-14 23:00
