SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.7,0.09,41,31,11,1.8,1.1,307,1,1.9,.13,2016-08-14 21:00
三重,新北市,29,,良好,3.1,1.67,,36,7,30,,,1,108.14,77.89,2016-08-14 21:00
三義,苗栗縣,33,,良好,3.7,0.33,19,39,17,13,1.3,190,2,13.52,.95,2016-08-14 21:00
土城,新北市,16,,良好,0.6,0.35,19,10,2,11,1.9,131,1,12.73,1.4,2016-08-14 21:00
士林,臺北市,19,,良好,1.4,0.18,23,12,3,7,2.2,130,1,8.78,1.79,2016-08-14 21:00
大同,臺北市,29,,良好,2.5,1.62,,27,11,25,,,1,87.98,62.73,2016-08-14 21:00
大里,臺中市,30,,良好,2.6,0.27,36,23,14,7.1,1.1,320,2,8.28,1.22,2016-08-14 21:00
大園,桃園市,31,,良好,3.2,0.26,22,26,7,13,2.1,119,2,14.56,1.17,2016-08-14 21:00
大寮,高雄市,23,,良好,1.6,0.12,27,3,1,1.7,1.3,185,1,2.68,.95,2016-08-14 21:00
小港,高雄市,32,,良好,23,0.16,24,20,6,7,3.9,163,1,8.92,1.94,2016-08-14 21:00
中山,臺北市,16,,良好,1.5,0.38,13,11,4,18,2.9,130,1,22.61,4.93,2016-08-14 21:00
中壢,桃園市,50,,良好,6.1,0.82,31,56,25,28,0.8,43,2,35.36,7.12,2016-08-14 21:00
仁武,高雄市,32,,良好,2.9,0.26,22,35,1,10,2.7,159,1,11.54,1.54,2016-08-14 21:00
斗六,雲林縣,38,,良好,2.8,0.28,45,40,12,8.3,0.9,114,2,9.36,1.08,2016-08-14 21:00
冬山,宜蘭縣,23,,良好,2,0.15,17,21,10,5.9,1.3,195,1,6.78,.86,2016-08-14 21:00
古亭,臺北市,18,,良好,1.3,0.23,22,8,1,8.7,2,87,1,10.28,1.62,2016-08-14 21:00
左營,高雄市,31,,良好,5.8,0.33,18,27,15,14,3.7,171,2,15.64,1.38,2016-08-14 21:00
平鎮,桃園市,44,,良好,5.2,0.41,44,53,27,19,1.1,282,2,20.37,1.52,2016-08-14 21:00
永和,新北市,17,,良好,1.6,0.39,21,6,1,9.4,2.3,97,1,14.42,4.98,2016-08-14 21:00
安南,臺南市,36,,良好,1.8,0.32,15,29,3,9.4,1.8,82,2,10.75,1.4,2016-08-14 21:00
朴子,嘉義縣,40,,良好,3,0.25,21,37,17,12,0.9,100,2,13.53,1.76,2016-08-14 21:00
汐止,新北市,16,,良好,1.6,0.22,19,5,1,9.5,1.7,36,1,12,2.5,2016-08-14 21:00
