SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.19,38,34,10,3.3,2.2,44,2,3.91,.62,2016-08-14 09:00
三重,新北市,0,,,3.1,0.75,,20,8,20,,,,42.51,22.11,2016-08-14 01:00
三義,苗栗縣,32,,良好,2.4,0.17,38,13,1,4.8,2,32,1,6.03,1.25,2016-08-14 09:00
土城,新北市,25,,良好,1.5,0.33,28,26,4,8.4,1.4,146,1,12.31,3.89,2016-08-14 09:00
士林,臺北市,29,,良好,1.7,0.15,35,5,4,4.4,3.4,109,1,6.19,1.78,2016-08-14 09:00
大同,臺北市,32,,良好,2.4,0.88,,32,7,22,,,1,54.39,32.77,2016-08-14 09:00
大里,臺中市,42,,良好,1.9,0.61,32,38,22,13,2.2,275,2,16.3,3.64,2016-08-14 09:00
大園,桃園市,34,,良好,4.6,0.25,34,28,11,11,1.4,62,2,13.65,3.09,2016-08-14 09:00
大寮,高雄市,17,,良好,7.4,0.36,20,22,15,12,1.5,169,1,18.92,7.02,2016-08-14 09:00
小港,高雄市,28,,良好,14,0.37,25,28,15,20,2,303,1,27.57,7.26,2016-08-14 09:00
中山,臺北市,23,,良好,1.2,0.34,23,24,1,14,2.8,111,1,20.99,6.56,2016-08-14 09:00
中壢,桃園市,49,,良好,2.7,1.41,20,49,16,25,1.2,233,2,46.2,21.06,2016-08-14 09:00
仁武,高雄市,27,,良好,3.4,0.46,30,30,19,12,2.2,252,1,16.63,4.25,2016-08-14 09:00
斗六,雲林縣,41,,良好,2.8,0.25,33,47,23,4.7,1.3,58,2,6.14,1.46,2016-08-14 09:00
冬山,宜蘭縣,31,,良好,2.5,0.28,17,31,1,7,1.4,39,1,11.32,4.33,2016-08-14 09:00
古亭,臺北市,24,,良好,1.8,0.25,29,13,5,9.3,3.5,101,1,13.41,4.09,2016-08-14 09:00
左營,高雄市,34,,良好,7.8,0.43,30,44,12,14,1.8,280,1,18.53,4.31,2016-08-14 09:00
平鎮,桃園市,36,,良好,1.7,0.25,39,33,5,6.7,1.8,76,1,9.09,2.42,2016-08-14 09:00
永和,新北市,22,,良好,2.3,0.53,27,12,6,10,3,96,1,16.76,6.45,2016-08-14 09:00
安南,臺南市,30,,良好,2.3,0.35,29,27,15,8,1.4,86,2,10.14,2.11,2016-08-14 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.25,41,56,37,7.8,1.6,50,3,10.24,2.49,2016-08-14 09:00
汐止,新北市,25,,良好,1.8,0.19,30,8,1,6.3,2.4,47,1,9.76,3.48,2016-08-14 09:00
竹山,南投縣,44,,良好,0.9,0.23,17,43,16,4,1.4,0.8,2,5.79,1.76,2016-08-14 09:00
竹東,新竹縣,42,,良好,2,0.21,26,41,9,3.6,1.6,27,2,6.99,3.41,2016-08-14 09:00
西屯,臺中市,37,,良好,2.3,0.18,38,33,11,6.7,2.3,49,2,9.02,2.38,2016-08-14 09:00
沙鹿,臺中市,36,,良好,2.2,0.21,39,32,9,6.3,1.3,314,2,8.39,2.1,2016-08-14 09:00
宜蘭,宜蘭縣,27,,良好,3.3,0.31,17,30,8,8,1.7,125,1,11.73,3.77,2016-08-14 09:00
忠明,臺中市,27,,良好,2.2,0.25,32,21,12,9.6,1.9,52,2,12.45,2.81,2016-08-14 09:00
松山,臺北市,23,,良好,1.5,0.25,28,24,1,10,2.1,77,1,14.96,4.52,2016-08-14 09:00
板橋,新北市,29,,良好,2.3,0.51,24,21,1,16,1.7,90,1,20.62,5.13,2016-08-14 09:00
林口,新北市,28,,良好,2.1,0.28,28,27,11,12,3.1,92,2,17.09,5.26,2016-08-14 09:00
林園,高雄市,23,,良好,3.1,0.15,23,31,17,5.8,2.2,37,1,7.88,2.04,2016-08-14 09:00
花蓮,花蓮縣,30,,良好,4.3,0.15,23,29,5,2,1.6,133,1,4.94,2.96,2016-08-14 09:00
金門,金門縣,38,,良好,6.1,0.23,26,73,18,12,2.3,47,1,17.85,5.69,2016-08-14 09:00
前金,高雄市,30,,良好,10,0.37,25,38,17,17,2.2,265,2,24.85,7.7,2016-08-14 09:00
前鎮,高雄市,30,,良好,18,0.39,16,37,23,26,1.3,282,2,40.08,14.24,2016-08-14 09:00
南投,南投縣,44,,良好,1.8,0.39,20,46,25,5.7,1.4,51,2,14.05,8.35,2016-08-14 09:00
屏東,屏東縣,19,,良好,2.5,0.31,23,18,4,6.9,1.2,7.6,1,9.75,2.87,2016-08-14 09:00
恆春,屏東縣,25,,良好,1.3,0.07,30,20,1,1.7,4.5,59,1,2.78,1.12,2016-08-14 09:00
美濃,高雄市,17,,良好,1.1,0.22,16,14,3,3,1.1,138,1,4.26,1.3,2016-08-14 09:00
苗栗,苗栗縣,36,,良好,2.8,0.28,33,21,5,9.4,0.7,227,2,11.73,2.37,2016-08-14 09:00
埔里,南投縣,24,,良好,1.8,0.28,16,24,9,5,1.2,26,1,9.02,4.06,2016-08-14 09:00
桃園,桃園市,35,,良好,7.2,0.41,34,38,14,11,1.9,108,2,14.03,3.25,2016-08-14 09:00
馬公,澎湖縣,34,,良好,1.3,0.17,41,10,9,2.8,2.6,63,1,4.33,1.52,2016-08-14 09:00
馬祖,連江縣,22,,良好,2.5,0.14,26,16,3,5.9,3.4,51,1,7.63,1.77,2016-08-14 09:00
基隆,基隆市,24,,良好,1.4,0.18,29,9,2,4.3,2.5,98,1,6.28,1.94,2016-08-14 09:00
