SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.3,0.09,40,28,10,2.1,0.9,306,1,2.35,.23,2016-08-14 22:00
三重,新北市,30,,良好,2.8,1.31,,33,6,30,,,1,102.83,72.59,2016-08-14 22:00
三義,苗栗縣,34,,良好,5.4,0.28,17,41,18,11,1.1,190,2,12.18,1.18,2016-08-14 22:00
土城,新北市,16,,良好,0.8,0.32,20,10,2,10,0.9,161,1,11.86,1.42,2016-08-14 22:00
士林,臺北市,20,,良好,1.4,0.18,24,17,4,7.5,2.2,124,1,9.27,1.79,2016-08-14 22:00
大同,臺北市,28,,良好,2.7,1.58,,28,11,25,,,1,89.32,64.04,2016-08-14 22:00
大里,臺中市,30,,良好,2.9,0.34,33,40,19,9.6,0.9,280,2,10.35,.8,2016-08-14 22:00
大園,桃園市,29,,良好,1.8,0.23,18,20,11,10,0.9,157,2,11.1,1.03,2016-08-14 22:00
大寮,高雄市,16,,良好,1.9,0.17,19,6,3,4.1,0.9,32,1,5.22,1.1,2016-08-14 22:00
小港,高雄市,32,,良好,29,0.59,20,36,11,10,3.6,168,1,13.99,3.53,2016-08-14 22:00
中山,臺北市,15,,良好,1.1,0.39,14,10,,17,2.3,122,1,21.11,4.36,2016-08-14 22:00
中壢,桃園市,50,,良好,3.6,1.54,6.9,46,22,26,1.1,235,2,61.33,35.36,2016-08-14 22:00
仁武,高雄市,33,,良好,2.2,0.24,22,35,1,8.9,2.6,152,1,10.47,1.6,2016-08-14 22:00
斗六,雲林縣,34,,良好,,,,38,12,,0.5,123,2,,,2016-08-14 22:00
冬山,宜蘭縣,23,,良好,2,0.17,15,22,10,6.7,0.9,238,1,7.39,.7,2016-08-14 22:00
古亭,臺北市,17,,良好,1.3,0.27,20,8,11,11,1.4,78,1,13.19,2.21,2016-08-14 22:00
左營,高雄市,30,,良好,9.1,0.56,15,27,3,18,3.2,140,1,19.16,1.34,2016-08-14 22:00
平鎮,桃園市,45,,良好,4.5,0.42,32,44,20,20,1.3,217,2,21.44,1.44,2016-08-14 22:00
永和,新北市,16,,良好,1.7,0.44,19,9,3,11,1.7,90,1,14.88,4.24,2016-08-14 22:00
安南,臺南市,34,,良好,1.5,0.26,12,22,10,9.3,1.7,79,1,10.57,1.23,2016-08-14 22:00
朴子,嘉義縣,39,,良好,2.7,0.22,30,40,12,8.7,0.5,115,2,10.3,1.62,2016-08-14 22:00
汐止,新北市,17,,良好,1.5,0.21,20,4,3,9,1.6,49,1,11.56,2.52,2016-08-14 22:00
竹山,南投縣,40,,良好,1.3,0.28,36,41,23,6.2,1.3,234,2,6.83,.61,2016-08-14 22:00
竹東,新竹縣,31,,良好,2.2,0.29,22,40,17,9.9,1.5,43,2,12.67,2.81,2016-08-14 22:00
西屯,臺中市,35,,良好,2.7,0.13,42,18,17,5.4,1,330,2,6.98,1.57,2016-08-14 22:00
沙鹿,臺中市,29,,良好,8.6,0.34,30,35,19,14,0.7,99,2,15.48,1.67,2016-08-14 22:00
宜蘭,宜蘭縣,21,,良好,2,0.22,22,18,4,7.1,1.5,124,1,8.13,1.08,2016-08-14 22:00
忠明,臺中市,28,,良好,2.7,0.26,34,27,16,9.3,1.3,317,2,10.71,1.39,2016-08-14 22:00
松山,臺北市,10,,良好,2.8,0.41,11,13,1,18,1.3,72,1,23.26,4.86,2016-08-14 22:00
板橋,新北市,10,,良好,2,0.46,13,16,1,17,1.6,94,1,20.44,3.22,2016-08-14 22:00
林口,新北市,14,,良好,0.7,0.23,17,10,9,12,3,126,1,14.26,1.85,2016-08-14 22:00
林園,高雄市,25,,良好,0.4,0.02,30,16,1,1.2,4.4,164,1,2.14,.89,2016-08-14 22:00
花蓮,花蓮縣,22,,良好,1.2,0.42,13,30,11,11,0.9,284,1,14,3.43,2016-08-14 22:00
金門,金門縣,33,,良好,3.2,0.15,29,32,4,8.9,2.3,112,1,10.24,1.31,2016-08-14 22:00
前金,高雄市,24,,良好,4.7,0.16,9.2,20,1,24,3.3,157,1,28.08,4.21,2016-08-14 22:00
前鎮,高雄市,18,,良好,5.7,0.19,12,12,1,17,4.2,155,1,19.35,1.89,2016-08-14 22:00
南投,南投縣,37,,良好,1.8,0.32,20,38,22,9.4,0.9,67,2,15.29,5.93,2016-08-14 22:00
屏東,屏東縣,23,,良好,1.5,0.43,13,15,12,11,1.6,15,1,13.89,2.67,2016-08-14 22:00
恆春,屏東縣,24,,良好,1.1,0.07,29,13,1,1.7,3.3,54,1,2.69,1.02,2016-08-14 22:00
