SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.5,0.09,43,31,7,1.1,1.2,298,1,1.24,.1,2016-08-14 20:00
三重,新北市,26,,良好,2.3,1.37,,31,14,26,,,1,68.93,43.19,2016-08-14 20:00
三義,苗栗縣,31,,良好,4.4,0.28,24,34,11,10,1.3,196,1,10.94,.85,2016-08-14 20:00
土城,新北市,19,,良好,0.7,0.29,22,4,2,7.1,1.3,130,1,8.38,1.33,2016-08-14 20:00
士林,臺北市,20,,良好,1.5,0.18,24,19,4,6.2,2.2,86,1,8.4,2.17,2016-08-14 20:00
大同,臺北市,30,,良好,2.5,1.56,,28,8,24,,,1,85.03,61.18,2016-08-14 20:00
大里,臺中市,30,,良好,3.2,0.31,33,26,9,9.4,1.6,278,2,10.4,.98,2016-08-14 20:00
大園,桃園市,33,,良好,5.1,0.31,37,23,16,16,1.4,150,2,17.53,1.33,2016-08-14 20:00
大寮,高雄市,23,,良好,1.6,0.12,28,7,3,1.8,1.9,184,1,2.75,.98,2016-08-14 20:00
小港,高雄市,33,,良好,23,1.01,18,33,7,14,4.4,165,1,21.18,7.58,2016-08-14 20:00
中山,臺北市,17,,良好,1,0.41,12,21,3,18,2.3,124,1,23.45,5.79,2016-08-14 20:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.11,33,41,24,34,1,271,2,54.68,20.99,2016-08-14 20:00
仁武,高雄市,33,,良好,2.5,0.3,20,15,1,12,3,146,2,13.54,1.44,2016-08-14 20:00
斗六,雲林縣,39,,良好,3,0.33,47,34,17,9.6,1.1,114,2,11.36,1.77,2016-08-14 20:00
冬山,宜蘭縣,25,,良好,2.2,0.19,17,19,10,8.2,1.2,195,1,9.3,1.09,2016-08-14 20:00
古亭,臺北市,20,,良好,1.3,0.22,24,9,4,7.5,2.5,83,1,9.71,2.23,2016-08-14 20:00
左營,高雄市,32,,良好,11,0.64,14,24,8,19,4.2,169,2,21.13,1.8,2016-08-14 20:00
平鎮,桃園市,41,,良好,5.2,0.43,48,48,23,18,1.8,294,2,19.99,1.66,2016-08-14 20:00
永和,新北市,19,,良好,1.5,0.31,23,5,3,6.9,2.1,95,1,10.3,3.42,2016-08-14 20:00
安南,臺南市,38,,良好,2.2,0.32,17,28,1,9.6,2.6,119,2,11.11,1.53,2016-08-14 20:00
朴子,嘉義縣,42,,良好,3.4,0.28,23,37,9,12,1.4,164,2,15.1,2.82,2016-08-14 20:00
汐止,新北市,18,,良好,1.3,0.22,22,1,2,7.3,2.1,41,1,9.94,2.62,2016-08-14 20:00
竹山,南投縣,40,,良好,3.6,0.23,37,41,21,7.1,0.7,314,2,7.43,.31,2016-08-14 20:00
竹東,新竹縣,29,,良好,2.9,0.28,35,33,14,9.1,1.2,257,2,11.44,2.38,2016-08-14 20:00
西屯,臺中市,33,,良好,3.7,0.16,39,28,19,5.1,0.8,312,2,6.39,1.32,2016-08-14 20:00
沙鹿,臺中市,32,,良好,17,0.24,39,29,20,6.5,1.1,263,2,8.12,1.65,2016-08-14 20:00
宜蘭,宜蘭縣,22,,良好,1.6,0.22,24,19,7,6.3,2,126,1,7.46,1.15,2016-08-14 20:00
忠明,臺中市,25,,良好,3.6,0.27,30,23,14,12,1.1,287,2,14.49,2.53,2016-08-14 20:00
松山,臺北市,13,,良好,2,0.31,16,7,4,14,2,64,1,18.35,4.1,2016-08-14 20:00
板橋,新北市,14,,良好,1.9,0.39,17,9,1,13,2.2,74,1,14.93,1.88,2016-08-14 20:00
林口,新北市,19,,良好,0.4,0.18,23,5,11,7.7,3.6,124,1,10.02,2.3,2016-08-14 20:00
林園,高雄市,25,,良好,0.4,0.03,30,12,1,1.2,4.4,166,1,2,.77,2016-08-14 20:00
花蓮,花蓮縣,21,,良好,1.3,0.27,26,22,8,5.8,1.1,153,1,8.81,3.05,2016-08-14 20:00
金門,金門縣,34,,良好,2.2,0.18,34,26,1,6.8,3.1,108,1,8.25,1.5,2016-08-14 20:00
