SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.4,0.1,25,30,8,4.5,0.7,67,1,5.24,.72,2016-08-15 04:00
三重,新北市,27,,良好,1.7,0.24,,19,1,12,,,1,31.12,18.86,2016-08-15 04:00
三義,苗栗縣,44,,良好,2.2,0.37,9.4,42,9,13,1.1,43,2,15,2.25,2016-08-15 04:00
土城,新北市,18,,良好,0.6,0.11,22,3,2,3.1,0.8,142,1,4.02,.91,2016-08-15 04:00
士林,臺北市,25,,良好,1.2,0.09,30,12,1,0.8,2,118,1,1.52,.72,2016-08-15 04:00
大同,臺北市,24,,良好,1,0.26,,20,5,7.7,,,1,10.52,2.87,2016-08-15 04:00
大里,臺中市,27,,良好,5.2,0.42,12,39,9,14,0.5,177,2,16.42,1.94,2016-08-15 04:00
大園,桃園市,24,,良好,3.5,0.2,9.7,24,7,16,0.5,156,1,17.63,2.05,2016-08-15 04:00
大寮,高雄市,14,,良好,2.7,0.18,9.5,16,9,6.8,1.2,28,1,9.09,2.29,2016-08-15 04:00
小港,高雄市,38,,良好,3.6,0.21,19,32,6,6.5,2,99,1,8.49,1.95,2016-08-15 04:00
中山,臺北市,20,,良好,0.7,0.14,24,9,4,7.5,1.7,113,1,8.37,.83,2016-08-15 04:00
中壢,桃園市,44,,良好,5.2,0.54,10,47,14,17,0.8,292,2,21.72,4.85,2016-08-15 04:00
仁武,高雄市,36,,良好,1.8,0.26,12,60,1,6.9,1.2,69,1,7.8,.87,2016-08-15 04:00
斗六,雲林縣,34,,良好,3.3,0.19,24,35,29,5.7,0.9,34,2,6.74,1.04,2016-08-15 04:00
冬山,宜蘭縣,23,,良好,1.3,0.16,7.8,24,2,6.7,0.5,350,1,7.98,1.33,2016-08-15 04:00
古亭,臺北市,21,,良好,1.4,0.12,25,4,4,4.2,2,106,1,4.99,.83,2016-08-15 04:00
左營,高雄市,26,,良好,2.8,0.28,13,21,4,12,1.1,70,1,12.26,.58,2016-08-15 04:00
平鎮,桃園市,43,,良好,5.3,0.3,13,36,5,15,1.3,106,2,17.04,2.31,2016-08-15 04:00
永和,新北市,19,,良好,1.1,0.14,23,6,3,4.7,1.2,104,1,6.18,1.5,2016-08-15 04:00
安南,臺南市,24,,良好,2.5,0.25,29,31,11,5.3,1.2,126,1,6.47,1.21,2016-08-15 04:00
朴子,嘉義縣,47,,良好,1.8,0.14,30,50,21,4.9,0.7,77,2,6.09,1.22,2016-08-15 04:00
汐止,新北市,18,,良好,1.7,0.13,22,,1,6.1,1.7,65,1,7.31,1.2,2016-08-15 04:00
竹山,南投縣,42,,良好,1.9,0.2,13,42,16,5.3,1,167,2,5.57,.28,2016-08-15 04:00
竹東,新竹縣,41,,良好,2.1,0.26,8.1,49,17,6,1,106,2,7.41,1.46,2016-08-15 04:00
西屯,臺中市,36,,良好,2.2,0.15,42,44,31,6.6,1.8,34,2,7.97,1.37,2016-08-15 04:00
沙鹿,臺中市,39,,良好,2.3,0.19,44,48,21,6.2,2,20,2,6.89,.7,2016-08-15 04:00
宜蘭,宜蘭縣,26,,良好,1.8,0.17,7.4,26,6,7,1.2,184,1,7.23,.22,2016-08-15 04:00
忠明,臺中市,28,,良好,2.5,0.22,34,36,20,7.8,1.4,42,2,8.76,.96,2016-08-15 04:00
松山,臺北市,16,,良好,1.5,0.15,20,14,5,5.9,1.2,92,1,7.6,1.68,2016-08-15 04:00
板橋,新北市,13,,良好,1.5,0.2,16,17,1,7.7,0.9,134,1,9.16,1.45,2016-08-15 04:00
林口,新北市,20,,良好,1.3,0.1,24,16,12,4.7,1.7,88,1,6.1,1.43,2016-08-15 04:00
林園,高雄市,29,,良好,1.7,0.01,26,28,4,1.1,3.1,133,1,1.79,.68,2016-08-15 04:00
花蓮,花蓮縣,22,,良好,1.1,0.13,12,21,7,0.7,2.7,229,1,1.52,.84,2016-08-15 04:00
金門,金門縣,32,,良好,2.4,0.11,21,29,6,9.9,1.6,98,1,10.67,.73,2016-08-15 04:00
前金,高雄市,22,,良好,3.8,0.2,20,18,5,8,0.7,271,1,8.39,.39,2016-08-15 04:00
前鎮,高雄市,21,,良好,5.1,0.21,16,20,1,8.7,0.5,242,1,9.66,.98,2016-08-15 04:00
南投,南投縣,41,,良好,2.4,0.28,15,39,23,6.2,0.9,62,2,10.97,4.8,2016-08-15 04:00
屏東,屏東縣,26,,良好,1.9,0.24,12,29,1,7.3,1.3,327,1,7.95,.65,2016-08-15 04:00
恆春,屏東縣,23,,良好,1,0.08,27,13,1,1.6,4,40,1,2.37,.81,2016-08-15 04:00
美濃,高雄市,16,,良好,1.1,0.19,8.1,24,3,0.6,0.9,70,1,1.83,1.23,2016-08-15 04:00
苗栗,苗栗縣,42,,良好,3.3,0.29,17,42,,6.6,2,188,,7.39,.8,2016-08-15 04:00
埔里,南投縣,32,,良好,1.5,0.25,15,33,21,4.6,0.7,91,2,5.75,1.11,2016-08-15 04:00
桃園,桃園市,14,,良好,5.3,0.17,16,14,6,9.9,0.8,153,1,11.47,1.56,2016-08-15 04:00
馬公,澎湖縣,15,,良好,2.3,0.17,17,20,11,8.6,1.9,149,1,9.29,.67,2016-08-15 04:00
馬祖,連江縣,19,,良好,2.7,0.06,13,18,5,1.5,5.2,47,1,1.84,.31,2016-08-15 04:00
基隆,基隆市,20,,良好,1.1,0.09,24,8,4,3.6,1.5,85,1,3.79,.25,2016-08-15 04:00
崙背,雲林縣,27,,良好,1.8,0.14,28,30,17,4.5,1.4,44,2,4.83,.38,2016-08-15 04:00
淡水,新北市,22,,良好,1.7,0.07,27,11,9,0.3,,,1,2.66,2.36,2016-08-15 04:00
麥寮,雲林縣,38,,良好,3.2,0.12,15,33,6,4,0.8,77,1,5.89,1.93,2016-08-15 04:00
善化,臺南市,25,,良好,2,0.26,6,30,13,,1.4,130,1,,,2016-08-15 04:00
復興,高雄市,19,,良好,7.9,0.27,13,20,3,13,1,112,1,13.79,.87,2016-08-15 04:00
湖口,新竹縣,36,,良好,4.2,0.24,14,42,19,16,0.6,190,2,18.07,1.84,2016-08-15 04:00
菜寮,新北市,21,,良好,1.1,0.1,26,5,5,2.9,2.6,86,1,3.97,1.04,2016-08-15 04:00
陽明,臺北市,23,,良好,1.4,0.08,27,4,1,0,,,1,1.55,1.54,2016-08-15 04:00
新竹,新竹市,34,,良好,3.4,0.29,18,36,12,13,0.8,223,1,13.81,1.12,2016-08-15 04:00
新店,新北市,17,,良好,1.5,0.12,21,11,2,4.3,1.9,149,1,5.08,.77,2016-08-15 04:00
新莊,新北市,18,,良好,1.6,0.15,22,8,1,5.7,1.7,81,1,7.27,1.57,2016-08-15 04:00
新港,嘉義縣,37,,良好,1.1,0.13,32,34,20,2.7,1.3,39,2,3.7,1,2016-08-15 04:00
新營,臺南市,46,,良好,2.7,0.19,26,46,29,6.3,0.8,90,3,6.74,.4,2016-08-15 04:00
楠梓,高雄市,0,,,4.3,0.29,6.7,,16,16,1.4,62,1,17.97,2.01,2016-08-15 04:00
萬里,新北市,14,,良好,0.7,0.1,16,15,2,2.1,3.6,209,1,2.99,.89,2016-08-15 04:00
萬華,臺北市,20,,良好,1.2,0.14,23,8,9,5.3,2.4,99,1,6.41,1.12,2016-08-15 04:00
嘉義,嘉義市,35,,良好,2.6,0.2,27,34,13,5.2,0.8,110,2,7.11,1.95,2016-08-15 04:00
彰化,彰化縣,44,,良好,2.3,0.19,53,39,33,4.3,1.7,33,2,4.88,.56,2016-08-15 04:00
臺西,雲林縣,27,,良好,2.7,0.12,22,26,13,3.9,2.7,63,2,4.95,1.1,2016-08-15 04:00
臺東,臺東縣,25,,良好,1.2,0.14,12,29,3,1.7,0.8,249,1,2.93,1.22,2016-08-15 04:00
臺南,臺南市,20,,良好,2.3,0.28,11,22,7,,1.1,167,1,,,2016-08-15 04:00
鳳山,高雄市,29,,良好,1.4,0.24,12,27,10,8.3,1.3,52,1,8.74,.45,2016-08-15 04:00
潮州,屏東縣,31,,良好,1.6,0.14,16,28,8,-0.1,0.8,114,1,.98,1.12,2016-08-15 04:00
線西,彰化縣,31,,良好,2.7,0.13,38,21,9,2.5,1.7,51,2,3.18,.68,2016-08-15 04:00
橋頭,高雄市,21,,良好,4.1,0.27,5.9,29,4,14,1.5,61,1,16.29,1.98,2016-08-15 04:00
頭份,苗栗縣,41,,良好,1.8,0.21,13,44,12,5.7,1.2,187,2,6.79,1.08,2016-08-15 04:00
龍潭,桃園市,48,,良好,1.7,0.23,12,43,12,4.8,0.7,111,2,6.12,1.33,2016-08-15 04:00
豐原,臺中市,39,,良好,2.7,0.3,23,36,3,5.5,1.4,67,2,7.18,1.66,2016-08-15 04:00
關山,臺東縣,22,,良好,1.1,,7,31,4,3.1,0.6,349,1,4.39,1.34,2016-08-15 04:00
觀音,桃園市,35,,良好,3.7,0.23,12,36,17,15,0.8,105,2,15.64,.93,2016-08-15 04:00
