SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.4,0.08,51,12,6,-0.3,3.5,282,1,-.06,.19,2016-08-14 16:00
三重,新北市,0,,,1.9,0.68,,23,2,16,,,,33.16,17.44,2016-08-14 16:00
三義,苗栗縣,46,,良好,3.5,0.2,55,32,13,5,2.1,274,1,6.19,1.15,2016-08-14 16:00
土城,新北市,27,,良好,1.4,0.2,33,2,7,4.3,2.1,138,1,6.19,1.9,2016-08-14 16:00
士林,臺北市,26,,良好,1.4,0.14,31,15,4,4.2,3.9,117,1,6.74,2.56,2016-08-14 16:00
大同,臺北市,30,,良好,2.2,1.09,,31,8,21,,,1,59.65,38.65,2016-08-14 16:00
大里,臺中市,42,,良好,2.8,0.24,50,34,24,6.3,3.1,275,2,8.05,1.74,2016-08-14 16:00
大園,桃園市,66,臭氧,普通,5.2,0.29,80,42,21,11,3.9,305,2,11.95,1.2,2016-08-14 16:00
大寮,高雄市,21,,良好,1.9,0.12,25,21,5,1.6,2.8,210,1,2.74,1.16,2016-08-14 16:00
小港,高雄市,37,,良好,18,0.55,21,39,5,11,4.8,173,1,15.92,5.39,2016-08-14 16:00
中山,臺北市,22,,良好,0.9,0.23,26,23,9,9,3.9,130,1,13.2,4.2,2016-08-14 16:00
中壢,桃園市,53,臭氧,普通,3.1,0.78,64,55,26,24,1.6,333,2,34.2,9.76,2016-08-14 16:00
仁武,高雄市,46,,良好,3.3,0.26,26,60,10,6.6,4.8,176,2,8.72,2.15,2016-08-14 16:00
斗六,雲林縣,52,臭氧,普通,4.1,0.26,62,29,30,6.9,2.7,285,2,8.29,1.37,2016-08-14 16:00
冬山,宜蘭縣,28,,良好,3.5,0.22,28,28,2,7.4,5.2,119,1,10.35,2.97,2016-08-14 16:00
古亭,臺北市,24,,良好,1.4,0.16,29,12,3,5.3,3.5,101,1,8.04,2.73,2016-08-14 16:00
左營,高雄市,34,,良好,5.8,0.39,21,27,12,13,6.1,193,2,16.4,3.47,2016-08-14 16:00
平鎮,桃園市,66,臭氧,普通,2.7,0.23,79,47,15,7.6,2.1,268,2,9.2,1.62,2016-08-14 16:00
永和,新北市,25,,良好,1.4,0.18,30,11,3,3,3.1,109,1,4.99,2.01,2016-08-14 16:00
安南,臺南市,58,臭氧,普通,6.4,0.37,69,43,25,9.4,2.2,175,2,9.8,.45,2016-08-14 16:00
朴子,嘉義縣,64,臭氧,普通,3.2,0.28,76,46,22,5.7,3.1,240,3,7.34,1.64,2016-08-14 16:00
汐止,新北市,23,,良好,2.1,0.25,28,6,6,4.9,2.7,57,1,8.02,3.15,2016-08-14 16:00
竹山,南投縣,59,臭氧,普通,2,0.26,71,38,23,4.5,1.5,225,2,4.67,.16,2016-08-14 16:00
