SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.8,0.11,27,34,12,1.8,1.6,39,1,2.07,.3,2016-08-15 02:00
三重,新北市,28,,良好,1.7,0.34,,31,9,13,,,1,24.04,11.23,2016-08-15 02:00
三義,苗栗縣,43,,良好,3,0.47,4.2,49,11,18,1.2,31,2,21.28,3.73,2016-08-15 02:00
土城,新北市,18,,良好,0.6,0.15,22,5,3,4.9,0.9,168,1,6.13,1.22,2016-08-15 02:00
士林,臺北市,23,,良好,1.2,0.11,27,17,5,2.6,2.3,116,1,4.39,1.83,2016-08-15 02:00
大同,臺北市,27,,良好,0.9,0.35,,19,1,6.8,,,1,11.45,4.65,2016-08-15 02:00
大里,臺中市,25,,良好,5.1,0.42,12,22,16,12,2,59,2,12.75,1.04,2016-08-15 02:00
大園,桃園市,23,,良好,5.6,0.27,7.9,27,12,18,1.7,140,2,19.33,1.28,2016-08-15 02:00
大寮,高雄市,15,,良好,2,0.2,11,14,2,6.1,0.5,33,1,6.98,.93,2016-08-15 02:00
小港,高雄市,42,,良好,20,0.52,11,41,9,19,2.9,103,1,28.06,9.22,2016-08-15 02:00
中山,臺北市,18,,良好,0.4,0.2,22,2,3,7.1,2,117,1,7.6,.53,2016-08-15 02:00
中壢,桃園市,43,,良好,2.9,0.62,13,43,15,17,0.8,289,2,28.05,11.33,2016-08-15 02:00
仁武,高雄市,28,,良好,2.2,0.31,11,35,4,10,1.2,79,1,11.6,1.55,2016-08-15 02:00
斗六,雲林縣,35,,良好,2.7,0.17,29,37,17,4.7,1.3,34,2,5.52,.82,2016-08-15 02:00
冬山,宜蘭縣,22,,良好,1.4,0.17,9.7,24,3,7.5,0.8,213,1,8.35,.82,2016-08-15 02:00
古亭,臺北市,18,,良好,1.4,0.16,22,15,5,6,0.4,91,1,7.02,1.04,2016-08-15 02:00
左營,高雄市,27,,良好,2.4,0.24,18,24,1,9.4,1.8,127,1,10.46,1.07,2016-08-15 02:00
平鎮,桃園市,46,,良好,3,0.35,18,44,14,14,0.9,82,2,15.84,1.52,2016-08-15 02:00
永和,新北市,19,,良好,0.5,0.16,23,2,1,4.1,1.7,98,1,5.77,1.64,2016-08-15 02:00
安南,臺南市,23,,良好,2.3,0.26,21,18,3,7.9,1,296,1,8.05,.2,2016-08-15 02:00
朴子,嘉義縣,45,,良好,1.7,0.19,29,53,27,6.1,1.3,59,2,7.47,1.34,2016-08-15 02:00
汐止,新北市,18,,良好,1.7,0.15,21,4,1,6.1,1.6,40,1,8.35,2.28,2016-08-15 02:00
竹山,南投縣,40,,良好,2.1,0.19,18,44,17,5.2,1,53,2,5.47,.26,2016-08-15 02:00
竹東,新竹縣,38,,良好,2,0.29,9.4,43,21,7.7,0.6,142,2,10.06,2.38,2016-08-15 02:00
西屯,臺中市,36,,良好,3.8,0.18,43,41,26,7.6,1.2,332,2,8.97,1.36,2016-08-15 02:00
沙鹿,臺中市,47,,良好,2.5,0.23,56,38,22,6.7,1.2,13,2,8.01,1.33,2016-08-15 02:00
宜蘭,宜蘭縣,25,,良好,1.5,0.22,8.8,32,6,7.6,0.8,149,1,8.66,1.1,2016-08-15 02:00
忠明,臺中市,36,,良好,3.1,0.2,43,29,16,6.8,1.5,45,2,7.8,.98,2016-08-15 02:00
松山,臺北市,12,,良好,1.6,0.24,15,14,4,10,1.5,76,1,11.66,1.51,2016-08-15 02:00
板橋,新北市,14,,良好,1.9,0.25,16,11,1,8,0.8,119,1,7.93,-.02,2016-08-15 02:00
林口,新北市,18,,良好,1.4,0.14,22,11,13,6.2,2.2,127,1,7.61,1.4,2016-08-15 02:00
林園,高雄市,25,,良好,1.6,0.01,27,40,5,1.7,4.1,117,1,2.17,.5,2016-08-15 02:00
花蓮,花蓮縣,22,,良好,1.2,0.14,11,25,11,2.4,2.4,226,1,4.55,2.14,2016-08-15 02:00
金門,金門縣,33,,良好,3.6,0.11,24,38,1,7.6,2.2,112,1,8.83,1.2,2016-08-15 02:00
前金,高雄市,25,,良好,4.7,0.27,15,22,7,11,1.1,102,1,11.97,1.31,2016-08-15 02:00
前鎮,高雄市,20,,良好,5.5,0.28,11,24,7,12,1.5,153,1,12.17,.37,2016-08-15 02:00
南投,南投縣,40,,良好,2.8,0.25,27,44,23,4.5,1,32,3,11.3,6.84,2016-08-15 02:00
屏東,屏東縣,25,,良好,1.6,0.31,10,29,2,8.5,0.6,134,1,9.88,1.35,2016-08-15 02:00
恆春,屏東縣,23,,良好,1.3,0.08,28,18,1,1.7,3.5,45,1,2.93,1.25,2016-08-15 02:00
美濃,高雄市,15,,良好,1.1,0.16,9,16,3,3.8,0.5,91,1,5.64,1.84,2016-08-15 02:00
苗栗,苗栗縣,41,,良好,3.9,0.47,3.6,47,19,18,1.9,190,2,20.66,2.9,2016-08-15 02:00
埔里,南投縣,32,,良好,1.5,0.22,22,30,22,4.8,0.6,36,2,5.77,1,2016-08-15 02:00
桃園,桃園市,14,,良好,3.4,0.2,17,11,9,9.1,0.5,4,1,10.34,1.26,2016-08-15 02:00
馬公,澎湖縣,20,,良好,1.3,0.09,25,12,7,3.1,2.1,161,1,4.09,1.01,2016-08-15 02:00
馬祖,連江縣,19,,良好,2.7,0.06,14,19,3,1.6,4.1,62,1,1.48,-.17,2016-08-15 02:00
基隆,基隆市,22,,良好,1.1,0.11,26,7,3,3.9,1.4,116,1,5.11,1.2,2016-08-15 02:00
崙背,雲林縣,29,,良好,1.7,0.13,24,25,11,3.8,1.5,38,2,4.98,1.16,2016-08-15 02:00
淡水,新北市,22,,良好,1.8,0.07,26,12,9,2.3,,,1,3.14,.88,2016-08-15 02:00
麥寮,雲林縣,40,,良好,3.8,0.14,14,33,8,5.8,2.2,48,1,7.91,2.13,2016-08-15 02:00
善化,臺南市,22,,良好,2.3,0.27,22,21,2,12,1.2,332,1,12.72,.61,2016-08-15 02:00
復興,高雄市,18,,良好,6.2,0.31,10,22,2,12,1.6,115,1,13.97,1.66,2016-08-15 02:00
湖口,新竹縣,33,,良好,4.8,0.29,13,38,21,16,0.9,206,2,16.34,.7,2016-08-15 02:00
菜寮,新北市,19,,良好,1.2,0.15,23,10,8,5.4,3.2,90,1,6.31,.89,2016-08-15 02:00
陽明,臺北市,23,,良好,1.5,0.08,28,5,1,-0.2,,,1,.96,1.15,2016-08-15 02:00
新竹,新竹市,33,,良好,3.5,0.34,9,36,13,20,1.2,248,1,21.23,1.2,2016-08-15 02:00
新店,新北市,12,,良好,1.5,0.19,15,17,6,7.1,1.3,155,1,8.48,1.41,2016-08-15 02:00
新莊,新北市,18,,良好,1.3,0.18,22,6,1,6.1,2.3,84,1,7.32,1.25,2016-08-15 02:00
新港,嘉義縣,41,,良好,1.2,0.15,29,34,27,5,1.6,33,3,5.55,.58,2016-08-15 02:00
新營,臺南市,45,,良好,2.1,0.27,26,49,31,7.7,1,343,3,8.64,.93,2016-08-15 02:00
楠梓,高雄市,0,,,3.2,0.24,14,,8,13,1.1,70,1,14.27,1.52,2016-08-15 02:00
萬里,新北市,12,,良好,1.1,0.1,15,10,2,3,3.3,201,1,4.18,1.2,2016-08-15 02:00
萬華,臺北市,16,,良好,1.6,0.2,19,4,5,11,2.5,94,1,12.66,1.67,2016-08-15 02:00
嘉義,嘉義市,35,,良好,2.4,0.23,32,36,21,4.6,1.8,34,2,5.8,1.2,2016-08-15 02:00
彰化,彰化縣,35,,良好,5.3,0.22,42,26,21,7.4,1.7,29,2,8.8,1.42,2016-08-15 02:00
臺西,雲林縣,29,,良好,2.6,0.16,17,22,5,5.5,3.7,46,2,7.45,1.98,2016-08-15 02:00
臺東,臺東縣,23,,良好,1.3,0.14,12,28,6,3,1,286,1,3.98,1.02,2016-08-15 02:00
臺南,臺南市,21,,良好,2.2,0.25,16,10,3,8.7,0.8,169,1,8.86,.14,2016-08-15 02:00
鳳山,高雄市,28,,良好,1.9,0.39,7.7,33,1,12,1.3,100,1,13.55,1.2,2016-08-15 02:00
潮州,屏東縣,35,,良好,1.5,0.15,9.8,33,1,-0.2,1.3,122,1,.98,1.17,2016-08-15 02:00
線西,彰化縣,47,,良好,2.8,0.16,56,27,16,0.6,1.4,42,2,1.67,1.03,2016-08-15 02:00
橋頭,高雄市,19,,良好,2.3,0.28,6.3,17,4,11,1,71,1,12.46,1.87,2016-08-15 02:00
頭份,苗栗縣,40,,良好,3.6,0.28,16,45,18,11,1.4,124,2,12.03,.81,2016-08-15 02:00
龍潭,桃園市,50,,良好,2.5,0.33,18,50,21,10,0.4,174,3,11.77,1.28,2016-08-15 02:00
豐原,臺中市,40,,良好,2.9,0.44,4.4,36,21,12,2.3,119,2,13.82,1.7,2016-08-15 02:00
關山,臺東縣,20,,良好,1.2,,6.8,21,4,4.6,0.4,300,1,5.26,.64,2016-08-15 02:00
觀音,桃園市,34,,良好,2.6,0.16,30,33,20,4.5,0.7,241,2,4.76,.23,2016-08-15 02:00
