SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,48,,良好,2.5,0.27,57,30,15,8.1,1.9,263,2,9.49,1.43,2016-08-14 14:00
松山,臺北市,26,,良好,2.1,0.17,31,15,4,5.5,2.2,79,1,8.64,3.13,2016-08-14 14:00
板橋,新北市,25,,良好,1.7,0.26,30,7,1,8.7,2.1,115,1,11.01,2.34,2016-08-14 14:00
林口,新北市,29,,良好,0.3,0.12,35,21,8,4.2,3.4,99,2,6.5,2.27,2016-08-14 14:00
林園,高雄市,26,,良好,0.7,0.03,29,21,1,1.7,5.2,167,1,2.87,1.15,2016-08-14 14:00
花蓮,花蓮縣,26,,良好,1.2,0.13,31,15,2,1.3,3.4,150,1,4.06,2.79,2016-08-14 14:00
金門,金門縣,50,,良好,3.7,0.24,60,40,11,6.9,3.1,101,2,8.5,1.57,2016-08-14 14:00
前金,高雄市,29,,良好,10,0.47,24,26,8,17,2.2,162,2,25.16,8.15,2016-08-14 14:00
前鎮,高雄市,29,,良好,11,0.51,21,20,11,16,3.6,150,1,21.18,5.35,2016-08-14 14:00
南投,南投縣,57,臭氧,普通,2.2,0.34,68,30,26,5.9,2.3,294,2,10.86,4.98,2016-08-14 14:00
屏東,屏東縣,50,,良好,3.1,0.27,61,39,16,6.7,1.9,309,2,7.99,1.29,2016-08-14 14:00
恆春,屏東縣,28,,良好,1.9,0.07,34,11,1,1.3,5,63,1,2.23,.96,2016-08-14 14:00
美濃,高雄市,57,臭氧,普通,1.8,0.25,69,21,21,3.4,1.2,278,1,5.68,2.34,2016-08-14 14:00
苗栗,苗栗縣,45,,良好,2,0.2,54,21,9,5.7,2.8,282,1,6.86,1.2,2016-08-14 14:00
埔里,南投縣,37,,良好,1,0.2,44,18,11,3.4,3.8,307,1,4.92,1.53,2016-08-14 14:00
桃園,桃園市,33,,良好,1.3,0.18,40,18,6,5,2.2,113,1,6.96,1.96,2016-08-14 14:00
馬公,澎湖縣,38,,良好,1.9,0.18,46,15,10,5.6,1.2,183,1,7.15,1.6,2016-08-14 14:00
馬祖,連江縣,29,,良好,2.1,0.11,35,19,4,3.3,4.1,61,1,4.66,1.36,2016-08-14 14:00
基隆,基隆市,25,,良好,1.7,0.11,30,6,1,3.1,4.1,76,1,5.01,1.91,2016-08-14 14:00
崙背,雲林縣,52,臭氧,普通,1.7,0.15,63,20,21,2.7,2.1,272,3,3.78,1.06,2016-08-14 14:00
淡水,新北市,26,,良好,1.8,0.09,31,9,6,2.4,,,1,3.19,.78,2016-08-14 14:00
麥寮,雲林縣,50,,良好,2.9,0.16,60,24,13,3.5,2.3,286,2,5.72,2.24,2016-08-14 14:00
善化,臺南市,64,臭氧,普通,2.5,0.28,77,37,30,6.9,4,268,2,8.05,1.18,2016-08-14 14:00
復興,高雄市,26,,良好,15,0.67,22,23,6,16,1.1,188,1,20.47,4.46,2016-08-14 14:00
湖口,新竹縣,63,臭氧,普通,2.5,0.2,76,30,15,3,2.8,273,2,3.77,.79,2016-08-14 14:00
菜寮,新北市,27,,良好,1.2,0.25,32,7,4,6.2,4.7,137,1,8.53,2.32,2016-08-14 14:00
陽明,臺北市,27,,良好,2.4,0.09,32,9,5,0.6,,,1,1.54,.94,2016-08-14 14:00
新竹,新竹市,59,臭氧,普通,1.8,0.28,71,33,8,5.3,2.3,270,1,6.42,1.14,2016-08-14 14:00
新店,新北市,28,,良好,1.2,0.13,34,5,7,2.9,4.2,142,1,4.39,1.5,2016-08-14 14:00
新莊,新北市,28,,良好,1.4,0.15,34,6,2,4.1,5.5,90,1,5.76,1.63,2016-08-14 14:00
新港,嘉義縣,57,臭氧,普通,0.9,0.22,68,32,25,4.9,1.9,210,3,5.39,.47,2016-08-14 14:00
新營,臺南市,57,臭氧,普通,2.6,0.33,68,47,32,7,2.6,259,3,8.13,1.11,2016-08-14 14:00
楠梓,高雄市,0,,,3.6,0.34,42,,19,12,2.2,209,2,14.58,2.85,2016-08-14 14:00
萬里,新北市,21,,良好,25,0.12,26,4,2,10,4.7,99,1,18.21,7.94,2016-08-14 14:00
萬華,臺北市,26,,良好,1,0.19,31,19,8,7.9,3,124,1,11.64,3.7,2016-08-14 14:00
嘉義,嘉義市,60,臭氧,普通,1,0.24,72,44,8,4,1.4,259,2,5.34,1.32,2016-08-14 14:00
彰化,彰化縣,41,,良好,2.4,0.19,49,19,12,2.6,3,299,2,4.22,1.6,2016-08-14 14:00
臺西,雲林縣,42,,良好,1.9,0.13,51,21,15,2.4,3.7,295,2,4.21,1.83,2016-08-14 14:00
臺東,臺東縣,22,,良好,1.6,0.21,26,17,8,3.2,1.9,162,1,5.69,2.45,2016-08-14 14:00
臺南,臺南市,50,,良好,2.9,0.15,60,42,27,5.5,2.3,242,3,6.07,.59,2016-08-14 14:00
鳳山,高雄市,43,,良好,3.1,0.34,33,50,14,8.1,2.1,153,2,10.79,2.71,2016-08-14 14:00
潮州,屏東縣,60,臭氧,普通,3.8,0.25,71,50,15,-0.2,1.3,223,2,1.02,1.21,2016-08-14 14:00
線西,彰化縣,43,,良好,2.2,0.14,51,22,10,0.6,3.2,285,2,1.64,1.01,2016-08-14 14:00
橋頭,高雄市,42,,良好,4.1,0.32,50,33,9,6.5,2.1,198,1,9.16,2.63,2016-08-14 14:00
頭份,苗栗縣,53,臭氧,普通,1.8,0.16,63,22,11,3.7,2.8,288,1,4.51,.8,2016-08-14 14:00
龍潭,桃園市,66,臭氧,普通,2.4,0.3,79,36,18,6,3.6,249,2,7.05,1.03,2016-08-14 14:00
豐原,臺中市,52,臭氧,普通,8.5,0.4,63,14,12,10,2.6,305,2,12.08,1.85,2016-08-14 14:00
關山,臺東縣,24,,良好,0.8,,29,7,4,3,2,204,1,3.63,.65,2016-08-14 14:00
觀音,桃園市,69,臭氧,普通,3,0.22,82,43,21,6.2,3.9,251,2,6.95,.74,2016-08-14 14:00
