SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,35,,良好,3.1,0.26,18,36,16,16,4.8,173,2,19.63,3.45,2016-08-14 17:00
平鎮,桃園市,60,臭氧,普通,2.7,0.25,72,38,19,8.3,1.9,298,2,10.15,1.83,2016-08-14 17:00
永和,新北市,22,,良好,1.4,0.31,26,10,1,5.7,3.2,91,1,9.44,3.74,2016-08-14 17:00
安南,臺南市,40,,良好,4.5,0.42,38,42,20,12,3.5,188,2,12.72,.8,2016-08-14 17:00
朴子,嘉義縣,56,臭氧,普通,3.2,0.28,68,47,25,6.5,2.8,259,3,8.21,1.7,2016-08-14 17:00
汐止,新北市,21,,良好,1.5,0.27,26,8,7,4.8,2.3,65,1,8.66,3.82,2016-08-14 17:00
竹山,南投縣,44,,良好,2.4,0.2,52,41,17,5.8,2.3,260,2,6.31,.48,2016-08-14 17:00
竹東,新竹縣,47,,良好,1.6,0.18,56,26,19,4.1,1.8,265,2,6.52,2.46,2016-08-14 17:00
西屯,臺中市,36,,良好,1.9,0.1,44,29,10,3.2,2.1,299,1,4.92,1.75,2016-08-14 17:00
沙鹿,臺中市,30,,良好,5.8,0.24,36,31,28,8.6,2.2,306,2,10.95,2.32,2016-08-14 17:00
宜蘭,宜蘭縣,28,,良好,1.5,0.17,28,22,6,3.6,3.6,95,1,5.29,1.66,2016-08-14 17:00
忠明,臺中市,31,,良好,2.5,0.22,37,16,16,7.1,2.5,280,2,9.07,1.98,2016-08-14 17:00
松山,臺北市,21,,良好,1.9,0.2,25,15,7,7.7,2,82,1,11.26,3.53,2016-08-14 17:00
板橋,新北市,20,,良好,1.9,0.3,24,11,1,10,2.1,86,1,13.52,3.18,2016-08-14 17:00
林口,新北市,25,,良好,0.4,0.16,30,20,13,6.7,3.4,96,2,10.01,3.27,2016-08-14 17:00
林園,高雄市,26,,良好,0.6,0.04,31,16,2,1.6,6.3,173,1,2.38,.83,2016-08-14 17:00
花蓮,花蓮縣,27,,良好,1.4,0.16,32,19,8,1.1,2,115,1,3.14,2.05,2016-08-14 17:00
金門,金門縣,40,,良好,2.2,0.17,37,23,4,5.4,3.7,99,2,7,1.61,2016-08-14 17:00
前金,高雄市,30,,良好,9.1,0.16,18,34,5,16,3.2,175,1,20.69,4.74,2016-08-14 17:00
前鎮,高雄市,25,,良好,5.4,0.18,19,24,4,12,4.5,158,1,14.93,2.52,2016-08-14 17:00
南投,南投縣,36,,良好,5.9,0.29,44,37,24,4.9,1.7,274,3,10.33,5.44,2016-08-14 17:00
屏東,屏東縣,31,,良好,1.6,0.31,22,30,5,6.9,4.2,177,1,9.66,2.75,2016-08-14 17:00
恆春,屏東縣,28,,良好,1.1,0.09,34,19,1,2.2,3.2,138,1,3.25,1.01,2016-08-14 17:00
美濃,高雄市,27,,良好,1.5,0.16,33,19,3,4.3,3.5,223,2,6.83,2.53,2016-08-14 17:00
苗栗,苗栗縣,38,,良好,2.2,0.25,46,42,17,7.4,1.3,265,1,8.65,1.26,2016-08-14 17:00
埔里,南投縣,54,臭氧,普通,1.2,0.27,65,34,21,5.3,3.2,314,2,6.57,1.23,2016-08-14 17:00
桃園,桃園市,25,,良好,1.8,0.27,30,16,8,8.2,2.2,73,1,10.5,2.29,2016-08-14 17:00
馬公,澎湖縣,35,,良好,5.1,0.3,42,25,14,14,0.7,145,1,17.57,3.39,2016-08-14 17:00
馬祖,連江縣,26,,良好,1.9,0.09,31,21,7,2.4,4.9,51,1,3.25,.84,2016-08-14 17:00
基隆,基隆市,22,,良好,2.1,0.12,27,9,6,4.3,2.3,98,1,6.31,2.04,2016-08-14 17:00
崙背,雲林縣,45,,良好,3.2,0.13,54,25,12,5.6,3.2,254,2,6.66,1.1,2016-08-14 17:00
淡水,新北市,22,,良好,1.8,0.1,27,8,11,3.3,,,1,4.66,1.36,2016-08-14 17:00
麥寮,雲林縣,38,,良好,2.1,0.19,46,34,14,2.3,2.5,259,2,4.31,2.06,2016-08-14 17:00
善化,臺南市,50,,良好,4.7,0.26,61,25,20,10,4.7,174,2,11.3,1.28,2016-08-14 17:00
復興,高雄市,23,,良好,3.9,0.22,23,19,1,9.1,1.5,232,1,11.08,1.98,2016-08-14 17:00
湖口,新竹縣,51,臭氧,普通,2.6,0.19,62,25,21,2.5,2.3,304,2,3.53,1.04,2016-08-14 17:00
菜寮,新北市,22,,良好,1.5,0.29,26,12,7,7.4,4.8,144,1,10.22,2.77,2016-08-14 17:00
陽明,臺北市,22,,良好,1.2,0.09,27,4,2,0.3,,,1,1.33,1.03,2016-08-14 17:00
新竹,新竹市,44,,良好,3.5,0.37,53,21,6,12,2.2,241,1,14.57,2.34,2016-08-14 17:00
新店,新北市,24,,良好,1.3,0.17,29,10,2,4.5,3,153,1,6.44,1.95,2016-08-14 17:00
新莊,新北市,25,,良好,1.4,0.2,30,11,2,5.4,4.8,91,1,7.35,1.94,2016-08-14 17:00
新港,嘉義縣,53,臭氧,普通,1,0.18,64,42,25,4.5,2.8,256,3,5.02,.55,2016-08-14 17:00
新營,臺南市,46,,良好,2.4,0.24,49,39,23,4.5,1.5,269,3,5.56,1.05,2016-08-14 17:00
楠梓,高雄市,0,,,9.1,0.55,17,,16,16,3.8,177,2,20.22,3.84,2016-08-14 17:00
萬里,新北市,22,,良好,9.7,0.12,26,8,3,6.4,3.3,119,1,9.49,3.09,2016-08-14 17:00
萬華,臺北市,20,,良好,1,0.23,23,13,15,10,2.4,96,1,15.03,4.76,2016-08-14 17:00
嘉義,嘉義市,54,臭氧,普通,1.7,0.25,65,42,22,4.3,2.5,232,2,5.79,1.5,2016-08-14 17:00
彰化,彰化縣,32,,良好,2.5,0.21,38,23,14,3.2,2.3,270,2,4.71,1.5,2016-08-14 17:00
臺西,雲林縣,46,,良好,2.3,0.14,56,25,13,3.1,4.6,272,2,5.05,1.92,2016-08-14 17:00
臺東,臺東縣,20,,良好,1.6,0.29,23,17,8,5.1,1.4,165,1,7.77,2.68,2016-08-14 17:00
臺南,臺南市,38,,良好,2.2,0.17,26,33,13,8,3.4,202,2,8.64,.65,2016-08-14 17:00
鳳山,高雄市,39,,良好,3.7,0.39,22,30,3,9.9,3,171,1,12.35,2.41,2016-08-14 17:00
潮州,屏東縣,42,,良好,2.4,0.12,29,27,1,0,6,198,1,1.06,1.1,2016-08-14 17:00
線西,彰化縣,35,,良好,3,0.11,42,20,19,0.9,2.8,292,2,1.81,.95,2016-08-14 17:00
橋頭,高雄市,31,,良好,5.7,0.4,22,26,4,10,4.5,173,1,13.26,3.01,2016-08-14 17:00
頭份,苗栗縣,47,,良好,1.4,0.2,56,21,8,4.6,2,290,1,5.74,1.18,2016-08-14 17:00
龍潭,桃園市,57,臭氧,普通,2.6,0.35,69,40,21,8,3,314,2,9.1,1.08,2016-08-14 17:00
豐原,臺中市,34,,良好,7.5,0.3,41,43,23,9.4,2.6,321,2,11.21,1.8,2016-08-14 17:00
關山,臺東縣,23,,良好,0.9,,28,14,4,4.2,2,187,1,4.74,.53,2016-08-14 17:00
觀音,桃園市,59,臭氧,普通,5.5,0.17,71,37,20,8.8,1.8,292,2,10.15,1.38,2016-08-14 17:00
