SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.6,0.16,26,42,19,4,1.6,46,2,4.56,.57,2016-08-14 07:00
三重,新北市,0,,,3.1,0.75,,20,8,20,,,,42.51,22.11,2016-08-14 01:00
三義,苗栗縣,32,,良好,2.1,0.21,24,24,3,8.4,2,40,1,9.72,1.35,2016-08-14 07:00
土城,新北市,24,,良好,1.7,0.56,6.8,28,11,16,0.9,152,1,25.33,9.75,2016-08-14 07:00
士林,臺北市,15,,良好,2,0.26,18,17,11,10,1.3,130,1,13.77,3.33,2016-08-14 07:00
大同,臺北市,32,,良好,3.3,1.14,,36,10,23,,,1,65.87,42.84,2016-08-14 07:00
大里,臺中市,45,,良好,2.1,0.61,6.5,35,9,12,0.5,97,2,18.41,6.58,2016-08-14 07:00
大園,桃園市,34,,良好,3.5,0.26,18,39,19,13,1.7,132,2,16.02,2.88,2016-08-14 07:00
大寮,高雄市,17,,良好,1.9,0.2,7.2,13,4,6.3,0.5,149,1,8.13,1.85,2016-08-14 07:00
小港,高雄市,29,,良好,24,0.41,4.3,26,1,16,1.1,331,1,27.24,11.68,2016-08-14 07:00
中山,臺北市,19,,良好,2,0.26,20,36,10,11,2.2,126,1,13.22,2.12,2016-08-14 07:00
中壢,桃園市,47,,良好,3.1,1.71,12,49,12,24,1.1,203,2,50.82,26.43,2016-08-14 07:00
仁武,高雄市,26,,良好,1.9,0.4,5.1,23,10,11,0.6,143,1,16.51,5.74,2016-08-14 07:00
斗六,雲林縣,37,,良好,2.7,0.35,11,45,18,8.8,1.1,25,2,11.22,2.38,2016-08-14 07:00
冬山,宜蘭縣,28,,良好,1.7,0.29,9.8,39,1,6.3,1.1,45,1,8.85,2.55,2016-08-14 07:00
古亭,臺北市,22,,良好,1.9,0.45,8,23,6,12,0.4,178,1,20.12,8.26,2016-08-14 07:00
左營,高雄市,30,,良好,3.1,0.73,3.1,39,9,18,0.7,158,1,32.36,14.25,2016-08-14 07:00
平鎮,桃園市,39,,良好,2.3,0.32,24,39,13,10,1.4,120,2,12.57,2.25,2016-08-14 07:00
永和,新北市,27,,良好,2.6,0.66,7.2,23,5,13,1.5,89,2,45,31.9,2016-08-14 07:00
安南,臺南市,31,,良好,2.7,0.39,3,30,12,11,1.9,127,1,19.35,7.94,2016-08-14 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.31,26,75,44,8.8,1.3,43,3,10.58,1.81,2016-08-14 07:00
汐止,新北市,12,,良好,2.6,0.3,15,15,1,12,1.9,41,1,18.13,5.84,2016-08-14 07:00
竹山,南投縣,44,,良好,0.9,0.35,6.5,42,9,7.3,0.9,231,2,9.39,2.12,2016-08-14 07:00
