SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.09,44,12,8,-0.5,3.5,275,1,-.15,.31,2016-08-14 18:00
三重,新北市,23,,良好,2.3,1.45,,26,6,25,,,1,75.49,50.03,2016-08-14 18:00
三義,苗栗縣,33,,良好,3.5,0.23,40,40,14,6.8,2.6,193,1,7.87,1.05,2016-08-14 18:00
土城,新北市,23,,良好,0.6,0.22,28,9,5,4.9,1.8,126,1,6.7,1.78,2016-08-14 18:00
士林,臺北市,22,,良好,1.6,0.16,27,16,6,5.1,3.8,115,1,7.12,1.98,2016-08-14 18:00
大同,臺北市,31,,良好,2.4,1.69,,32,11,26,,,1,81.41,55.46,2016-08-14 18:00
大里,臺中市,33,,良好,2.9,0.28,39,30,12,6.7,2.4,278,2,8.12,1.41,2016-08-14 18:00
大園,桃園市,49,,良好,4.8,0.23,58,35,21,15,2.7,299,2,16.6,1.65,2016-08-14 18:00
大寮,高雄市,24,,良好,1.7,0.12,28,14,1,1.6,1.6,194,1,2.51,.92,2016-08-14 18:00
小港,高雄市,36,,良好,20,0.31,24,32,1,8.3,4.1,170,1,11,2.72,2016-08-14 18:00
中山,臺北市,19,,良好,0.8,0.37,17,15,4,16,2.8,120,1,21.76,6.11,2016-08-14 18:00
中壢,桃園市,52,懸浮微粒,普通,2.7,0.62,55,54,20,24,1.5,71,2,34.46,10.24,2016-08-14 18:00
仁武,高雄市,45,,良好,6.8,0.42,21,22,13,12,3.9,164,2,15.22,3.05,2016-08-14 18:00
斗六,雲林縣,38,,良好,3.8,0.35,45,27,20,11,1.7,249,3,12.6,1.56,2016-08-14 18:00
冬山,宜蘭縣,29,,良好,1.6,0.24,23,22,4,9.7,3.1,157,1,12.3,2.62,2016-08-14 18:00
古亭,臺北市,21,,良好,1.4,0.2,25,8,6,7.1,3.8,108,1,9.59,2.48,2016-08-14 18:00
左營,高雄市,34,,良好,3.4,0.34,18,28,1,15,4.5,174,2,18.34,3.09,2016-08-14 18:00
平鎮,桃園市,55,臭氧,普通,2.7,0.31,66,37,20,11,1.8,285,2,12.68,1.56,2016-08-14 18:00
永和,新北市,21,,良好,1.6,0.32,25,13,1,6.2,2.7,101,1,10.48,4.24,2016-08-14 18:00
安南,臺南市,40,,良好,3.5,0.29,21,40,18,9.1,3.4,142,2,10.75,1.69,2016-08-14 18:00
朴子,嘉義縣,46,,良好,2.5,0.28,48,41,12,6,1.3,311,3,7.55,1.56,2016-08-14 18:00
汐止,新北市,21,,良好,1.2,0.23,25,5,6,5,2.4,55,1,8.24,3.26,2016-08-14 18:00
竹山,南投縣,41,,良好,3.4,0.25,50,41,15,7.6,1.5,219,2,8,.42,2016-08-14 18:00
竹東,新竹縣,44,,良好,1.6,0.21,53,23,23,4.4,2.2,238,2,7.17,2.8,2016-08-14 18:00
西屯,臺中市,34,,良好,2,0.1,41,30,11,3.7,1.3,243,1,5.05,1.32,2016-08-14 18:00
沙鹿,臺中市,29,,良好,6.9,0.25,32,29,23,11,2.1,317,2,13.57,2.45,2016-08-14 18:00
宜蘭,宜蘭縣,26,,良好,1.6,0.19,27,16,6,4.4,2.4,113,1,5.91,1.5,2016-08-14 18:00
忠明,臺中市,28,,良好,2.8,0.24,34,21,14,8.9,2.2,234,2,10.96,2.07,2016-08-14 18:00
松山,臺北市,19,,良好,1.9,0.23,22,13,6,8.9,1.9,66,1,12.15,3.29,2016-08-14 18:00
板橋,新北市,16,,良好,1.8,0.39,19,10,1,14,2.4,85,1,17.01,3.38,2016-08-14 18:00
林口,新北市,21,,良好,0.2,0.16,26,16,9,6.4,3.3,130,2,9.24,2.88,2016-08-14 18:00
林園,高雄市,26,,良好,0.4,0.03,32,14,1,1.2,4,159,1,2.35,1.11,2016-08-14 18:00
花蓮,花蓮縣,26,,良好,1.5,0.17,31,17,8,2.1,2.1,118,1,4.35,2.23,2016-08-14 18:00
金門,金門縣,38,,良好,1.9,0.18,37,26,3,5.4,3.7,102,1,7.06,1.65,2016-08-14 18:00
前金,高雄市,31,,良好,10,0.2,11,29,1,23,2.6,158,1,32.07,8.62,2016-08-14 18:00
前鎮,高雄市,25,,良好,3.4,0.23,16,23,1,15,3.6,147,1,17.46,2.44,2016-08-14 18:00
南投,南投縣,35,,良好,14,0.31,37,32,22,5.7,1.5,350,3,10.96,5.32,2016-08-14 18:00
屏東,屏東縣,29,,良好,1.8,0.36,23,22,1,8.3,3.2,174,1,10.76,2.46,2016-08-14 18:00
恆春,屏東縣,28,,良好,1.2,0.08,33,15,1,1.6,3.5,93,1,2.88,1.3,2016-08-14 18:00
美濃,高雄市,21,,良好,1.3,0.14,25,15,3,3,3,195,1,5.48,2.49,2016-08-14 18:00
苗栗,苗栗縣,31,,良好,1.9,0.22,37,33,11,8.2,1.2,233,1,9.62,1.41,2016-08-14 18:00
埔里,南投縣,46,,良好,1,0.24,55,38,20,5.3,2.4,313,2,6.42,1.09,2016-08-14 18:00
桃園,桃園市,22,,良好,1.9,0.32,26,11,11,9.6,2.1,92,1,12.21,2.57,2016-08-14 18:00
馬公,澎湖縣,24,,良好,1.4,0.25,29,21,9,9.2,1.9,165,1,10.8,1.64,2016-08-14 18:00
馬祖,連江縣,23,,良好,2.1,0.11,27,21,7,3.7,3.8,57,1,4.84,1.16,2016-08-14 18:00
基隆,基隆市,22,,良好,1.9,0.16,27,8,6,4.5,2.1,90,1,6.41,1.95,2016-08-14 18:00
崙背,雲林縣,40,,良好,2,0.13,48,30,23,3.9,3.4,244,2,4.82,.95,2016-08-14 18:00
淡水,新北市,21,,良好,1.6,0.13,25,11,11,4.5,,,1,5.92,1.48,2016-08-14 18:00
麥寮,雲林縣,39,,良好,1.6,0.18,47,38,11,1.9,3.3,245,2,3.4,1.54,2016-08-14 18:00
善化,臺南市,30,,良好,3.1,0.2,22,26,16,8.5,4.1,156,2,10.12,1.61,2016-08-14 18:00
復興,高雄市,21,,良好,4.1,0.23,20,16,2,13,1.3,234,1,14.8,2.27,2016-08-14 18:00
湖口,新竹縣,46,,良好,3.5,0.27,55,26,21,5.8,2.1,320,2,6.55,.77,2016-08-14 18:00
菜寮,新北市,19,,良好,1.3,0.37,22,10,6,9.1,4.2,127,1,12.03,2.93,2016-08-14 18:00
陽明,臺北市,22,,良好,1.3,0.09,26,3,1,0.5,,,1,1.41,.94,2016-08-14 18:00
