SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.8,0.11,26,32,10,1.7,1.3,51,1,2.15,.44,2016-08-15 03:00
三重,新北市,28,,良好,1.9,0.34,,27,2,14,,,1,30.11,16.28,2016-08-15 03:00
三義,苗栗縣,44,,良好,2.8,0.45,3.9,44,11,19,1.5,37,2,22.5,3.11,2016-08-15 03:00
土城,新北市,17,,良好,0.6,0.12,21,,1,5,1.3,148,1,5.98,1.01,2016-08-15 03:00
士林,臺北市,25,,良好,1.1,0.09,30,19,6,2.2,3.4,114,1,4.21,2.01,2016-08-15 03:00
大同,臺北市,25,,良好,0.8,0.31,,17,3,5,,,1,9.65,4.62,2016-08-15 03:00
大里,臺中市,25,,良好,5.9,0.46,11,31,9,15,0.9,53,2,16.05,1.43,2016-08-15 03:00
大園,桃園市,23,,良好,3.8,0.23,8.5,24,11,17,1.1,157,2,19.17,2.35,2016-08-15 03:00
大寮,高雄市,15,,良好,2.3,0.18,10,12,6,5.1,0.5,14,1,6.19,1.14,2016-08-15 03:00
小港,高雄市,41,,良好,15,0.28,9.9,41,9,19,2.7,91,1,30.37,11.31,2016-08-15 03:00
中山,臺北市,21,,良好,0.6,0.14,25,5,5,4.7,2.6,114,1,5.03,.3,2016-08-15 03:00
中壢,桃園市,43,,良好,3,0.52,15,42,15,15,0.9,281,2,19.58,5.02,2016-08-15 03:00
仁武,高雄市,30,,良好,2.5,0.3,8.3,49,1,11,0.9,126,1,12.5,1.7,2016-08-15 03:00
斗六,雲林縣,34,,良好,2.9,0.15,31,32,22,4.7,1.3,40,2,5.19,.48,2016-08-15 03:00
冬山,宜蘭縣,23,,良好,1.1,0.15,10,24,4,6.1,0.5,207,1,7.05,.92,2016-08-15 03:00
古亭,臺北市,19,,良好,1.5,0.14,23,5,6,5.2,1.1,84,1,6,.83,2016-08-15 03:00
左營,高雄市,27,,良好,2.3,0.26,13,26,4,12,1.3,117,1,12.51,.85,2016-08-15 03:00
平鎮,桃園市,45,,良好,3.5,0.34,18,41,14,13,1.6,110,2,15.26,1.9,2016-08-15 03:00
永和,新北市,19,,良好,0.9,0.15,23,5,2,4.2,2.4,92,1,5.71,1.56,2016-08-15 03:00
安南,臺南市,23,,良好,2.2,0.24,24,23,4,7,0.6,261,1,7.29,.26,2016-08-15 03:00
朴子,嘉義縣,46,,良好,1.8,0.16,29,50,21,5.4,1.1,52,2,6.82,1.42,2016-08-15 03:00
汐止,新北市,19,,良好,1.4,0.13,23,1,1,4,1.1,52,1,6.3,2.26,2016-08-15 03:00
竹山,南投縣,42,,良好,1.9,0.19,15,47,12,5.4,0.6,243,2,5.68,.3,2016-08-15 03:00
竹東,新竹縣,39,,良好,1.7,0.27,9.3,45,21,5.9,0.5,106,2,8.58,2.66,2016-08-15 03:00
西屯,臺中市,34,,良好,2.9,0.18,41,42,24,7.7,1.3,339,2,9.22,1.56,2016-08-15 03:00
沙鹿,臺中市,40,,良好,2.5,0.21,48,45,22,5.7,1.4,24,2,7.08,1.42,2016-08-15 03:00
宜蘭,宜蘭縣,26,,良好,1.7,0.19,9.4,29,3,7.4,0.7,197,1,8.6,1.24,2016-08-15 03:00
忠明,臺中市,27,,良好,3.2,0.23,33,28,16,8.4,0.8,8.3,2,9.46,1.06,2016-08-15 03:00
松山,臺北市,15,,良好,1.5,0.18,18,11,1,7.4,0.8,85,1,8.85,1.41,2016-08-15 03:00
板橋,新北市,14,,良好,1.7,0.2,17,12,1,7.2,1.1,78,1,6.9,-.26,2016-08-15 03:00
林口,新北市,19,,良好,1.5,0.12,23,14,13,5.5,2.4,108,1,7.01,1.49,2016-08-15 03:00
林園,高雄市,29,,良好,1.8,0.02,26,42,2,,4.1,112,1,,,2016-08-15 03:00
花蓮,花蓮縣,22,,良好,1.1,0.13,11,23,11,1.7,2.2,225,1,3.93,2.21,2016-08-15 03:00
金門,金門縣,33,,良好,2.9,0.11,23,34,6,8.4,2,102,1,9.75,1.32,2016-08-15 03:00
前金,高雄市,24,,良好,3.6,0.2,19,17,4,9,1.5,144,1,10.04,1.06,2016-08-15 03:00
前鎮,高雄市,21,,良好,5.6,0.21,15,21,4,9.8,1.9,144,1,10.21,.43,2016-08-15 03:00
南投,南投縣,41,,良好,2.8,0.27,24,43,22,5,0.7,25,3,10.26,5.26,2016-08-15 03:00
屏東,屏東縣,26,,良好,1.8,0.27,11,28,2,8.1,0.7,121,1,9.45,1.35,2016-08-15 03:00
恆春,屏東縣,23,,良好,1,0.07,28,15,1,1.7,4.9,51,1,2.51,.79,2016-08-15 03:00
美濃,高雄市,15,,良好,1.1,0.15,9.9,18,3,0.5,0.7,52,1,2,1.53,2016-08-15 03:00
苗栗,苗栗縣,42,,良好,3.2,0.29,12,40,,8,1.1,179,2,8.94,.93,2016-08-15 03:00
埔里,南投縣,32,,良好,1.5,0.23,18,32,24,5.4,0.9,301,2,6.47,1.03,2016-08-15 03:00
桃園,桃園市,15,,良好,3.5,0.18,18,10,7,8.8,1.4,94,1,10.18,1.4,2016-08-15 03:00
馬公,澎湖縣,15,,良好,2.4,0.14,18,18,11,8.4,2.3,152,1,9.09,.74,2016-08-15 03:00
馬祖,連江縣,19,,良好,2.9,0.06,13,18,4,2.6,4.2,54,1,2.55,-.09,2016-08-15 03:00
基隆,基隆市,20,,良好,1,0.11,25,10,6,3.2,0.6,134,1,4.24,1.06,2016-08-15 03:00
崙背,雲林縣,28,,良好,1.8,0.14,24,21,13,4.5,1.8,41,2,5.63,1.1,2016-08-15 03:00
淡水,新北市,23,,良好,1.6,0.07,28,11,5,2.2,,,1,2.84,.69,2016-08-15 03:00
麥寮,雲林縣,39,,良好,3.1,0.12,19,37,9,2.6,2,28,1,4.09,1.51,2016-08-15 03:00
善化,臺南市,23,,良好,2.2,0.29,17,27,11,10,1.3,137,1,10.95,.72,2016-08-15 03:00
復興,高雄市,19,,良好,6.3,0.25,14,23,2,12,1.2,88,1,13.35,1.23,2016-08-15 03:00
湖口,新竹縣,34,,良好,5,0.25,14,40,19,15,0.9,225,2,15.8,1.15,2016-08-15 03:00
菜寮,新北市,21,,良好,1.2,0.12,25,8,5,4.3,2.5,98,1,4.83,.56,2016-08-15 03:00
陽明,臺北市,24,,良好,1.6,0.08,28,6,3,-0.1,,,1,.86,1,2016-08-15 03:00
新竹,新竹市,34,,良好,5,0.27,20,35,10,14,1,247,1,15.14,1.13,2016-08-15 03:00
新店,新北市,16,,良好,1.5,0.14,19,11,4,5.8,1.2,108,1,6.93,1.08,2016-08-15 03:00
新莊,新北市,16,,良好,1.6,0.18,20,7,1,7.5,2.7,78,1,8.81,1.31,2016-08-15 03:00
新港,嘉義縣,39,,良好,1.1,0.14,29,35,23,4.2,1.7,48,3,4.94,.7,2016-08-15 03:00
新營,臺南市,47,,良好,2.3,0.23,25,51,23,12,0.9,40,3,12.94,.98,2016-08-15 03:00
楠梓,高雄市,0,,,4.2,0.26,7.2,,10,14,0.9,165,1,19.12,4.72,2016-08-15 03:00
萬里,新北市,13,,良好,0.9,0.1,15,14,2,2.4,3.2,199,1,3.52,1.08,2016-08-15 03:00
萬華,臺北市,18,,良好,1.4,0.16,21,9,8,9,2.8,99,1,10.34,1.33,2016-08-15 03:00
嘉義,嘉義市,35,,良好,2.4,0.19,34,37,24,6.3,1.1,37,2,7.65,1.39,2016-08-15 03:00
彰化,彰化縣,36,,良好,4.1,0.2,43,31,26,7.8,1.7,25,2,9.09,1.29,2016-08-15 03:00
臺西,雲林縣,28,,良好,7.6,0.17,15,28,10,15,2.7,52,2,26.41,11.91,2016-08-15 03:00
