SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,32,,良好,2.5,0.57,17,23,1,16,1.4,67,1,19.31,3.77,2016-08-14 08:00
林口,新北市,32,,良好,2.5,0.3,22,17,18,12,1.4,109,2,16.17,4.51,2016-08-14 08:00
林園,高雄市,21,,良好,1.1,0.11,17,26,7,3.4,1.9,52,1,4.9,1.55,2016-08-14 08:00
花蓮,花蓮縣,30,,良好,1.2,0.17,13,28,11,1.3,2.1,195,1,4.67,3.41,2016-08-14 08:00
金門,金門縣,28,,良好,10,0.3,18,59,20,17,2.6,41,1,22.48,5.44,2016-08-14 08:00
前金,高雄市,28,,良好,19,0.74,8.3,36,20,28,0.8,254,2,52.37,24.85,2016-08-14 08:00
前鎮,高雄市,30,,良好,16,0.82,6.3,32,18,23,1.5,292,2,40.51,17.15,2016-08-14 08:00
南投,南投縣,43,,良好,2,0.42,12,52,27,5.7,0.8,52,2,14.41,8.7,2016-08-14 08:00
屏東,屏東縣,18,,良好,1.8,0.45,14,16,1,7.9,1,32,1,10.85,2.91,2016-08-14 08:00
恆春,屏東縣,27,,良好,1.2,0.07,32,19,1,1.5,4.5,66,1,3.04,1.55,2016-08-14 08:00
美濃,高雄市,17,,良好,1,0.17,9.7,15,3,1.6,0.8,41,1,2.95,1.39,2016-08-14 08:00
苗栗,苗栗縣,39,,良好,1.6,0.32,24,36,6,5.9,1.5,51,2,7.75,1.86,2016-08-14 08:00
埔里,南投縣,25,,良好,1.5,0.23,10,24,7,3.6,1.1,154,1,7.16,3.58,2016-08-14 08:00
桃園,桃園市,34,,良好,20,0.42,28,42,16,11,1.1,170,2,14.35,2.99,2016-08-14 08:00
馬公,澎湖縣,29,,良好,0.7,0.13,34,10,5,2,2.7,70,1,3.42,1.41,2016-08-14 08:00
馬祖,連江縣,24,,良好,1.9,0.13,29,16,3,3.2,2.9,58,1,4.21,.99,2016-08-14 08:00
基隆,基隆市,22,,良好,1.5,0.17,27,11,4,4.1,1.5,106,1,6.17,2.06,2016-08-14 08:00
崙背,雲林縣,45,,良好,2.6,0.23,31,47,36,7.8,3.5,45,3,9.57,1.81,2016-08-14 08:00
淡水,新北市,19,,良好,2.5,0.35,17,21,12,14,,,1,18.01,3.98,2016-08-14 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.27,31,63,26,4.4,2.6,43,3,7.05,2.69,2016-08-14 08:00
善化,臺南市,28,,良好,2.4,0.24,10,26,18,5.4,2.3,177,1,8.51,3.12,2016-08-14 08:00
復興,高雄市,22,,良好,9.6,1.24,5.3,21,11,24,0.5,225,1,36.98,12.71,2016-08-14 08:00
湖口,新竹縣,32,,良好,2.1,0.24,32,31,17,6.4,1.1,182,2,8.34,1.99,2016-08-14 08:00
菜寮,新北市,21,,良好,1.9,0.38,23,12,6,11,3,85,1,15.06,3.76,2016-08-14 08:00
陽明,臺北市,29,,良好,1,0.09,35,5,3,0,,,1,.93,.9,2016-08-14 08:00
新竹,新竹市,35,,良好,1.3,0.42,16,40,7,14,0.8,80,1,19.49,5.96,2016-08-14 08:00
新店,新北市,19,,良好,1.8,0.41,14,17,7,12,1.1,141,1,17.84,5.92,2016-08-14 08:00
新莊,新北市,29,,良好,2.4,0.43,22,27,11,13,1.9,84,2,16.67,3.66,2016-08-14 08:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.43,24,69,50,8.9,1.8,43,4,10.76,1.89,2016-08-14 08:00
新營,臺南市,43,,良好,1.8,0.31,14,50,27,4.7,1.3,179,2,7.12,2.45,2016-08-14 08:00
楠梓,高雄市,0,,,5,0.64,7,,11,18,0.6,55,1,35.68,17.22,2016-08-14 08:00
萬里,新北市,16,,良好,4.5,0.2,19,16,8,6.7,2.3,90,1,11.4,4.7,2016-08-14 08:00
萬華,臺北市,22,,良好,2.7,0.39,14,25,3,19,1.2,109,1,27.76,8.56,2016-08-14 08:00
嘉義,嘉義市,40,,良好,1.5,0.39,21,52,27,9,2.2,17,3,12.53,3.57,2016-08-14 08:00
彰化,彰化縣,32,,良好,5.7,0.57,16,34,17,19,0.8,289,2,24.08,4.75,2016-08-14 08:00
臺西,雲林縣,47,,良好,3.5,0.26,34,48,31,5.4,4,52,3,7.68,2.27,2016-08-14 08:00
臺東,臺東縣,27,,良好,1.4,0.29,10,38,6,3.2,0.9,265,1,6.61,3.46,2016-08-14 08:00
臺南,臺南市,25,,良好,3.2,0.43,15,31,14,14,0.6,123,1,16.09,2.12,2016-08-14 08:00
鳳山,高雄市,28,,良好,4.2,0.86,17,24,9,15,1.1,20,1,19.32,4.24,2016-08-14 08:00
潮州,屏東縣,37,,良好,2,0.14,15,31,8,-0.1,1,48,1,1.03,1.14,2016-08-14 08:00
線西,彰化縣,29,,良好,3.4,0.27,32,25,20,7.2,1.5,61,2,8.95,1.76,2016-08-14 08:00
橋頭,高雄市,26,,良好,3.4,0.5,15,33,5,14,1.2,103,1,20.31,6.72,2016-08-14 08:00
頭份,苗栗縣,46,,良好,1.4,0.3,21,41,10,7.1,0.7,276,2,9.42,2.36,2016-08-14 08:00
龍潭,桃園市,44,,良好,1.4,0.32,16,38,10,5.7,1.3,111,2,9.98,4.26,2016-08-14 08:00
豐原,臺中市,29,,良好,2.7,0.31,18,16,18,7.2,0.8,357,2,9.76,2.59,2016-08-14 08:00
關山,臺東縣,28,,良好,0.9,,8.6,33,4,3,1,137,1,4.96,1.99,2016-08-14 08:00
觀音,桃園市,37,,良好,3.8,0.21,33,44,19,8,1.7,108,2,9.52,1.55,2016-08-14 08:00
