SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,23,,良好,3.4,0.4,26,19,2,21,3.5,46,1,24.77,4.11,2016-01-20 16:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.25,42,67,14,9.5,6.6,96,2,11.79,2.27,2016-01-20 16:00
關山,臺東縣,25,,良好,1.3,,30,13,7,9.3,2.2,58,1,10.29,.95,2016-01-20 16:00
馬公,澎湖縣,38,,良好,1.9,0.22,45,26,19,,6.1,83,2,,,2016-01-20 16:00
金門,金門縣,59,懸浮微粒,普通,3.5,0.42,31,49,32,12,3,57,5,14.68,2.34,2016-01-20 16:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.38,37,57,40,9.2,3.9,61,6,11,1.85,2016-01-20 16:00
埔里,南投縣,42,,良好,0.7,0.48,47,39,20,10,1,294,3,12.4,1.96,2016-01-20 16:00
復興,高雄市,74,懸浮微粒,普通,4.2,1.05,61,103,,,0.6,259,,,,2016-01-20 16:00
永和,新北市,19,,良好,1.3,0.51,23,14,6,23,3.7,91,1,32.81,9.34,2016-01-20 16:00
竹山,南投縣,57,懸浮微粒,普通,5.6,0.54,49,79,38,25,2.3,292,3,25.88,1.07,2016-01-20 16:00
中壢,桃園市,33,,良好,3.4,0.82,20,34,4,30,1.9,98,1,48.23,18.35,2016-01-20 16:00
三重,新北市,43,,良好,1.4,1.38,,56,7,39,,,1,95.55,56.43,2016-01-20 16:00
冬山,宜蘭縣,16,,良好,2.3,0.41,16,17,3,26,1.8,302,1,41.24,15.08,2016-01-20 16:00
宜蘭,宜蘭縣,27,,良好,0.9,0.32,32,18,4,10,1.5,312,1,11.31,1.08,2016-01-20 16:00
陽明,臺北市,37,,良好,1,0.19,44,4,2,1.8,,,1,2.47,.66,2016-01-20 16:00
花蓮,花蓮縣,29,,良好,11,1.17,7.5,37,16,38,1.3,19,1,56.64,18.6,2016-01-20 16:00
臺東,臺東縣,27,,良好,1.6,0.51,32,14,9,9.7,2,303,1,11.68,2.03,2016-01-20 16:00
恆春,屏東縣,45,,良好,0.8,0.22,54,22,4,2.6,12,39,1,5.56,2.96,2016-01-20 16:00
潮州,屏東縣,84,懸浮微粒,普通,7.5,0.81,85,135,79,25,2.6,247,10,25.67,.76,2016-01-20 16:00
屏東,屏東縣,75,懸浮微粒,普通,7.3,0.67,61,110,58,26,2.6,250,8,29.16,3.04,2016-01-20 16:00
小港,高雄市,78,懸浮微粒,普通,7.7,0.66,45,111,72,44,2.4,259,9,48.64,4.57,2016-01-20 16:00
前鎮,高雄市,68,懸浮微粒,普通,,,,82,51,,1.1,315,5,,,2016-01-20 16:00
左營,高雄市,0,,,4.7,0.6,56,,,,,,,,,2016-01-20 16:00
楠梓,高雄市,72,懸浮微粒,普通,5,0.66,61,104,49,24,1.9,259,5,25.82,1.65,2016-01-20 16:00
林園,高雄市,66,臭氧,普通,6.6,0.6,79,49,47,19,2.4,272,7,20.92,1.74,2016-01-20 16:00
大寮,高雄市,70,懸浮微粒,普通,5.3,0.8,54,100,68,48,1.8,253,9,52.9,5.01,2016-01-20 16:00
鳳山,高雄市,84,懸浮微粒,普通,4.8,0.95,58,125,55,32,1.2,290,8,35.51,3.25,2016-01-20 16:00
仁武,高雄市,78,懸浮微粒,普通,4.7,0.72,48,119,59,34,1.7,269,6,36.84,3.05,2016-01-20 16:00
橋頭,高雄市,66,懸浮微粒,普通,5.4,0.65,53,95,51,29,1.8,285,5,31.52,2.53,2016-01-20 16:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.55,64,62,38,11,2,296,5,11.95,1.44,2016-01-20 16:00
臺南,臺南市,55,懸浮微粒,普通,7.1,0.77,35,62,39,28,1.6,8.7,4,31.91,3.54,2016-01-20 16:00
安南,臺南市,55,懸浮微粒,普通,6.8,0.59,34,75,41,24,2.8,346,3,28.14,3.92,2016-01-20 16:00
善化,臺南市,52,懸浮微粒,普通,,,,65,43,,2.9,318,3,,,2016-01-20 16:00
新營,臺南市,55,懸浮微粒,普通,3.7,0.52,52,70,43,20,2.8,330,3,23.26,2.89,2016-01-20 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.62,50,82,36,26,2.4,316,3,27.67,1.48,2016-01-20 16:00
臺西,雲林縣,42,,良好,1.2,0.21,46,37,17,8.2,9.3,27,2,9.3,1.07,2016-01-20 16:00
朴子,嘉義縣,59,懸浮微粒,普通,4.1,0.36,41,85,37,18,2.7,352,3,21.55,3.18,2016-01-20 16:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.46,42,73,37,19,2.6,307,3,21.76,2.98,2016-01-20 16:00
崙背,雲林縣,41,,良好,5.3,0.39,29,49,33,21,4.8,41,3,23.86,3.22,2016-01-20 16:00
斗六,雲林縣,48,,良好,4.8,0.5,42,60,32,24,2.9,27,3,28.87,4.43,2016-01-20 16:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.68,40,67,39,30,2.2,308,3,34.94,5.02,2016-01-20 16:00
二林,彰化縣,44,,良好,6.7,0.4,34,58,23,17,5,111,2,20.58,3.41,2016-01-20 16:00
線西,彰化縣,47,,良好,5.4,0.45,34,47,18,18,6.7,44,2,21.45,3.85,2016-01-20 16:00
彰化,彰化縣,35,,良好,3.9,0.42,30,39,13,19,4,41,2,23.15,4.41,2016-01-20 16:00
西屯,臺中市,33,,良好,2.7,0.26,29,37,23,24,4.4,290,2,30.74,6.93,2016-01-20 16:00
忠明,臺中市,20,,良好,2.5,0.42,24,25,13,22,2.4,46,2,28.35,6.06,2016-01-20 16:00
大里,臺中市,27,,良好,2.7,0.58,31,25,19,26,2.5,56,2,32.28,6.11,2016-01-20 16:00
沙鹿,臺中市,33,,良好,2.5,0.32,34,35,11,17,6.7,55,1,18.93,2.33,2016-01-20 16:00
豐原,臺中市,23,,良好,1.8,0.38,28,23,25,16,3.2,311,2,19.15,2.84,2016-01-20 16:00
三義,苗栗縣,27,,良好,1.8,0.24,32,22,9,11,4.4,40,1,12.16,1.29,2016-01-20 16:00
苗栗,苗栗縣,32,,良好,4.6,0.44,19,39,7,27,2.6,57,2,32.68,6.16,2016-01-20 16:00
頭份,苗栗縣,23,,良好,2.3,0.36,27,19,6,20,2.1,73,1,21.57,1.95,2016-01-20 16:00
竹東,新竹縣,21,,良好,1.9,0.32,25,14,7,15,2,326,2,19.23,4.09,2016-01-20 16:00
湖口,新竹縣,26,,良好,2.8,0.3,31,18,7,14,5,53,2,16.54,2.18,2016-01-20 16:00
龍潭,桃園市,28,,良好,2.6,0.38,25,25,4,17,4.4,52,1,21.35,4.17,2016-01-20 16:00
平鎮,桃園市,29,,良好,2.8,0.4,24,23,13,18,2.9,48,1,22.29,4.24,2016-01-20 16:00
觀音,桃園市,40,,良好,4.7,0.21,32,39,12,13,7.6,52,2,15.33,2.6,2016-01-20 16:00
大園,桃園市,27,,良好,4.9,0.3,23,28,14,23,6.6,50,2,32.47,9.09,2016-01-20 16:00
桃園,桃園市,21,,良好,1.9,0.42,24,25,11,20,3.7,82,2,24.58,4.45,2016-01-20 16:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.12,,52,13,36,,,2,84,48.29,2016-01-20 16:00
松山,臺北市,24,,良好,,,,,,,1.8,70,1,,,2016-01-20 16:00
古亭,臺北市,17,,良好,1.1,0.39,21,13,6,24,3.4,88,1,30.6,6.97,2016-01-20 16:00
萬華,臺北市,24,,良好,,,,23,9,,3.5,97,2,,,2016-01-20 16:00
中山,臺北市,29,,良好,1.7,0.59,15,31,9,29,2.6,119,2,41.16,11.83,2016-01-20 16:00
士林,臺北市,27,,良好,7.1,0.25,33,27,4,12,3,117,1,13.14,1.3,2016-01-20 16:00
淡水,新北市,22,,良好,2.3,0.31,26,17,8,16,,,1,25.29,9.17,2016-01-20 16:00
林口,新北市,27,,良好,2.1,0.28,29,24,10,18,4.2,89,2,22.9,4.93,2016-01-20 16:00
菜寮,新北市,22,,良好,1.6,0.39,21,17,8,20,4.2,93,1,24.72,4.95,2016-01-20 16:00
新莊,新北市,22,,良好,2.1,0.44,23,19,13,24,5.3,59,2,28.04,4.43,2016-01-20 16:00
板橋,新北市,24,,良好,0.9,0.48,20,21,13,27,3.8,60,2,33.54,6.73,2016-01-20 16:00
土城,新北市,24,,良好,1.6,0.4,28,15,0,17,2.6,182,1,19.43,2.54,2016-01-20 16:00
新店,新北市,21,,良好,2,0.38,25,,,14,4.6,90,1,17.22,3.42,2016-01-20 16:00
萬里,新北市,38,,良好,1.1,0.19,,22,8,,4.4,67,1,,,2016-01-20 16:00
汐止,新北市,20,,良好,1.4,0.3,21,16,4,23,2.1,37,1,28.43,5.17,2016-01-20 16:00
基隆,基隆市,27,,良好,1,0.26,33,16,3,7.6,0.8,81,1,8.98,1.36,2016-01-20 16:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
