SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.4,0.31,42,83,19,9.8,4.8,98,2,11.52,1.74,2016-01-20 12:00
關山,臺東縣,27,,良好,1.4,,33,19,8,8.9,2.2,66,1,10.33,1.42,2016-01-20 12:00
馬公,澎湖縣,37,,良好,1.9,0.23,44,35,16,2.2,7.4,78,2,3.64,1.44,2016-01-20 12:00
金門,金門縣,73,懸浮微粒,普通,,0.48,36,,,11,4,66,8,12.92,2.16,2016-01-20 12:00
馬祖,連江縣,67,懸浮微粒,普通,4.4,0.4,36,66,41,8.5,5.2,58,7,10.84,2.29,2016-01-20 12:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.45,40,40,25,8.5,1.7,276,4,10.19,1.71,2016-01-20 12:00
復興,高雄市,74,懸浮微粒,普通,4.1,1.38,23,108,,,1.6,100,,,,2016-01-20 12:00
永和,新北市,25,,良好,1.2,0.42,30,16,9,17,4,98,1,25.31,8.05,2016-01-20 12:00
竹山,南投縣,54,懸浮微粒,普通,4.4,0.53,36,57,31,16,2.3,299,3,18.58,2.27,2016-01-20 12:00
中壢,桃園市,39,,良好,2.9,0.61,28,30,15,23,1.8,157,2,37.26,14.44,2016-01-20 12:00
三重,新北市,44,,良好,1.8,1.08,,46,12,32,,,2,70.96,39.42,2016-01-20 12:00
冬山,宜蘭縣,19,,良好,2.2,0.38,23,11,1,16,2.4,291,1,24.05,8.12,2016-01-20 12:00
宜蘭,宜蘭縣,27,,良好,0.9,0.29,32,25,7,8.1,1.2,238,1,9.22,1.11,2016-01-20 12:00
陽明,臺北市,37,,良好,0.9,0.19,44,1,0,1.8,,,1,2.7,.93,2016-01-20 12:00
花蓮,花蓮縣,22,,良好,3.7,0.58,26,30,7,21,0.8,335,2,25.59,5.07,2016-01-20 12:00
臺東,臺東縣,32,,良好,1.7,0.51,39,12,6,8.1,2.1,291,1,10.47,2.37,2016-01-20 12:00
恆春,屏東縣,44,,良好,0.9,0.25,53,24,2,3.1,14,44,1,6.02,2.93,2016-01-20 12:00
潮州,屏東縣,78,懸浮微粒,普通,16,0.83,57,105,64,20,1.8,310,8,23.14,3.48,2016-01-20 12:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.59,49,96,61,12,1.3,14,9,15.24,3.59,2016-01-20 12:00
小港,高雄市,76,懸浮微粒,普通,4.9,1.12,27,115,77,49,1.7,338,9,61.74,12.98,2016-01-20 12:00
前鎮,高雄市,68,懸浮微粒,普通,,,,,,,2,45,5,,,2016-01-20 12:00
左營,高雄市,66,懸浮微粒,普通,4.7,0.74,30,88,64,,2.4,35,8,,,2016-01-20 12:00
楠梓,高雄市,70,懸浮微粒,普通,4.5,0.68,26,85,48,24,1.8,37,5,32.29,8.33,2016-01-20 12:00
林園,高雄市,65,懸浮微粒,普通,17,1.37,26,101,90,76,1.7,22,9,101.65,25.32,2016-01-20 12:00
大寮,高雄市,74,懸浮微粒,普通,7.1,0.77,29,97,67,38,1.9,236,9,49.25,11.21,2016-01-20 12:00
鳳山,高雄市,77,懸浮微粒,普通,7.2,0.93,24,118,59,38,2.1,34,8,52.41,14.88,2016-01-20 12:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.71,24,105,42,29,1.8,322,6,40.54,11.6,2016-01-20 12:00
橋頭,高雄市,66,懸浮微粒,普通,5.5,0.69,26,87,47,26,2.3,33,5,35.61,9.57,2016-01-20 12:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.55,39,65,42,7.7,2.1,289,6,9.38,1.69,2016-01-20 12:00
臺南,臺南市,55,懸浮微粒,普通,3.6,0.78,34,61,41,24,2.6,58,4,29.4,5.62,2016-01-20 12:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.57,35,56,40,18,3.2,42,3,22.68,4.59,2016-01-20 12:00
善化,臺南市,50,,良好,6.3,0.53,33,54,30,18,3.2,325,3,23.87,5.98,2016-01-20 12:00
新營,臺南市,47,,良好,3.5,0.57,24,56,24,,,,3,,,2016-01-20 12:00
嘉義,嘉義市,53,懸浮微粒,普通,3.9,0.64,34,58,26,23,2.8,314,3,28.71,5.65,2016-01-20 12:00
臺西,雲林縣,37,,良好,1.1,0.26,44,,,7.2,9.8,26,2,8.85,1.61,2016-01-20 12:00
朴子,嘉義縣,52,懸浮微粒,普通,8,0.55,31,60,20,19,3.4,348,3,26.17,7.2,2016-01-20 12:00
新港,嘉義縣,42,,良好,7.3,0.65,32,49,24,18,3.9,310,2,25.1,7.18,2016-01-20 12:00
崙背,雲林縣,29,,良好,7.4,0.51,28,43,22,21,4.7,33,2,26.7,6.11,2016-01-20 12:00
斗六,雲林縣,39,,良好,4,0.6,39,49,26,16,2.2,347,2,21.67,5.18,2016-01-20 12:00
南投,南投縣,48,,良好,4.3,0.73,34,61,36,23,1.6,52,3,30.4,7.65,2016-01-20 12:00
二林,彰化縣,33,,良好,3.2,0.36,37,39,20,14,4.4,56,2,17.73,3.93,2016-01-20 12:00
線西,彰化縣,41,,良好,3.8,0.38,34,55,23,18,5.6,45,2,24.02,5.67,2016-01-20 12:00
彰化,彰化縣,26,,良好,4.2,0.52,29,32,12,19,3.6,12,2,25.08,6.35,2016-01-20 12:00
西屯,臺中市,31,,良好,2.3,0.31,33,30,7,15,4.2,355,2,21.3,5.92,2016-01-20 12:00
忠明,臺中市,22,,良好,2.1,0.44,26,20,15,16,2.2,14,2,22.51,6.09,2016-01-20 12:00
大里,臺中市,31,,良好,2.7,0.67,37,30,20,23,2.2,291,2,30.19,7.33,2016-01-20 12:00
沙鹿,臺中市,28,,良好,3.1,0.4,34,30,12,17,5.1,11,1,20.51,3.62,2016-01-20 12:00
豐原,臺中市,26,,良好,1.3,0.41,31,25,11,9.7,2.9,313,1,12.49,2.79,2016-01-20 12:00
三義,苗栗縣,28,,良好,1.4,0.33,33,28,15,9.3,4,39,1,17.12,7.87,2016-01-20 12:00
苗栗,苗栗縣,30,,良好,1.9,0.42,32,31,2,15,3.2,53,1,18.79,4.16,2016-01-20 12:00
頭份,苗栗縣,30,,良好,1.8,0.33,37,22,14,15,2.6,74,2,17.7,2.95,2016-01-20 12:00
新竹,新竹市,31,,良好,2.9,0.37,34,35,9,15,3.8,78,2,19.76,5.08,2016-01-20 12:00
竹東,新竹縣,28,,良好,1.8,0.26,33,20,9,8.7,1.2,89,2,13.69,4.99,2016-01-20 12:00
湖口,新竹縣,30,,良好,2.6,0.29,36,25,15,11,7.6,60,2,14.24,2.92,2016-01-20 12:00
龍潭,桃園市,32,,良好,2.4,0.38,30,28,9,13,5.7,61,2,18.19,5.15,2016-01-20 12:00
平鎮,桃園市,37,,良好,2.2,0.35,29,39,6,13,4.4,54,2,17.83,4.57,2016-01-20 12:00
觀音,桃園市,43,,良好,3.8,0.23,36,37,19,10,7,72,2,13.45,3.25,2016-01-20 12:00
