SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.37,16,60,21,17,1.9,34,2,18.1,1.15,2016-01-20 23:00
關山,臺東縣,16,,良好,1.3,,14,11,7,8,0.8,7,1,9.3,1.33,2016-01-20 23:00
馬公,澎湖縣,33,,良好,1.6,0.19,40,18,11,2.8,5.4,74,2,4.24,1.46,2016-01-20 23:00
金門,金門縣,37,,良好,1.8,0.38,25,23,17,9.7,2.4,62,3,11.13,1.39,2016-01-20 23:00
馬祖,連江縣,32,,良好,1.5,0.26,34,18,15,7.1,4.1,69,3,8.34,1.27,2016-01-20 23:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.72,21,69,43,22,0.5,352,3,22.08,.35,2016-01-20 23:00
復興,高雄市,71,懸浮微粒,普通,7.7,1.21,1.2,99,,46,1.4,117,,69.34,23.39,2016-01-20 23:00
永和,新北市,17,,良好,2.1,0.57,20,4,2,23,1.3,95,1,28.25,5.03,2016-01-20 23:00
竹山,南投縣,57,懸浮微粒,普通,3.7,0.48,4.9,63,32,25,0.9,229,3,25.4,.79,2016-01-20 23:00
中壢,桃園市,30,,良好,4.1,1.84,4.3,38,18,33,1,213,1,82.01,49.34,2016-01-20 23:00
三重,新北市,42,,良好,3.1,1.58,,38,13,42,,,1,120.78,78.96,2016-01-20 23:00
冬山,宜蘭縣,17,,良好,2.4,0.23,20,12,1,5.1,0.8,220,1,6.78,1.65,2016-01-20 23:00
宜蘭,宜蘭縣,21,,良好,2.6,0.3,18,20,4,11,0.8,188,1,12.79,1.39,2016-01-20 23:00
陽明,臺北市,36,,良好,0.9,0.18,43,3,1,1.3,,,1,2.05,.8,2016-01-20 23:00
花蓮,花蓮縣,32,,良好,2.2,0.38,20,21,17,7.6,2.8,227,2,9.81,2.16,2016-01-20 23:00
臺東,臺東縣,23,,良好,1.4,0.37,28,5,3,4.6,1.5,293,1,5.32,.71,2016-01-20 23:00
恆春,屏東縣,37,,良好,0.8,0.23,44,22,6,3.2,5.8,33,1,5.7,2.48,2016-01-20 23:00
潮州,屏東縣,86,懸浮微粒,普通,3.2,0.74,17,111,67,26,0.8,70,10,26.29,.75,2016-01-20 23:00
屏東,屏東縣,78,懸浮微粒,普通,3.4,0.61,17,97,63,25,1.6,320,8,27.02,2.26,2016-01-20 23:00
小港,高雄市,75,懸浮微粒,普通,4.6,0.86,3.3,105,55,43,1.5,73,5,51.6,8.39,2016-01-20 23:00
前鎮,高雄市,64,懸浮微粒,普通,7.5,1.09,1.6,85,42,44,1.4,52,4,62.04,17.95,2016-01-20 23:00
左營,高雄市,68,懸浮微粒,普通,4,0.53,13,93,48,25,1.8,358,5,25.91,1.26,2016-01-20 23:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.44,13,92,40,22,2,46,5,22.99,1.32,2016-01-20 23:00
林園,高雄市,53,懸浮微粒,普通,13,0.77,5,73,58,42,1.8,32,4,45.64,4.07,2016-01-20 23:00
大寮,高雄市,70,懸浮微粒,普通,54,0.69,6.6,102,72,39,0.9,63,8,62.98,24.47,2016-01-20 23:00
鳳山,高雄市,82,懸浮微粒,普通,4.4,0.67,9.4,107,48,28,1.5,71,5,31.16,2.91,2016-01-20 23:00
仁武,高雄市,79,懸浮微粒,普通,7.4,0.59,5.2,116,44,33,0.9,55,5,38.08,5.12,2016-01-20 23:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.43,13,76,32,21,2,35,4,22.36,1.24,2016-01-20 23:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.59,15,89,61,16,1.3,84,7,17.01,1.16,2016-01-20 23:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.58,6.7,46,23,32,2.3,45,3,33.99,2.03,2016-01-20 23:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.41,12,49,15,22,2.9,39,3,22.56,.45,2016-01-20 23:00
善化,臺南市,56,懸浮微粒,普通,5.8,0.46,7,50,17,27,2.8,31,3,28.12,1.41,2016-01-20 23:00
新營,臺南市,54,懸浮微粒,普通,4.7,0.46,7.8,50,29,26,1.7,41,3,28.15,1.77,2016-01-20 23:00
嘉義,嘉義市,59,懸浮微粒,普通,4.1,0.54,7.2,68,20,29,1.4,20,3,29.11,.44,2016-01-20 23:00
臺西,雲林縣,32,,良好,1.8,0.27,25,33,18,10,4,30,2,10.92,.59,2016-01-20 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.34,17,50,20,15,1.8,59,2,16.71,1.32,2016-01-20 23:00
新港,嘉義縣,53,懸浮微粒,普通,3.6,0.51,7.6,52,17,25,1.9,12,2,26.49,1.84,2016-01-20 23:00
崙背,雲林縣,37,,良好,2.2,0.35,12,31,24,19,1.9,34,2,20.28,.79,2016-01-20 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.46,5.8,53,23,32,0.9,42,3,35.53,3.73,2016-01-20 23:00
南投,南投縣,55,懸浮微粒,普通,4.7,0.7,1.2,55,22,33,1.8,333,3,48.97,16.3,2016-01-20 23:00
二林,彰化縣,39,,良好,2.7,0.33,17,35,16,15,1.4,41,2,15.95,1.38,2016-01-20 23:00
線西,彰化縣,42,,良好,4.3,0.33,17,38,18,21,2.2,33,2,23.09,1.75,2016-01-20 23:00
彰化,彰化縣,37,,良好,4.6,0.76,1.3,32,6,31,1,337,2,46.16,14.98,2016-01-20 23:00
西屯,臺中市,37,,良好,3.6,0.51,3.6,39,26,32,1.4,39,2,38.99,6.55,2016-01-20 23:00
忠明,臺中市,25,,良好,3.6,0.76,1.6,19,17,35,0.7,73,2,50.63,15.61,2016-01-20 23:00
大里,臺中市,33,,良好,3.7,1.01,2.5,44,17,39,0.6,12,2,63.38,24.13,2016-01-20 23:00
沙鹿,臺中市,36,,良好,2.5,0.49,6.7,30,14,28,1.1,33,2,30.55,2.2,2016-01-20 23:00
豐原,臺中市,33,,良好,3.3,0.62,1.3,41,26,35,0.6,338,2,38.47,3.43,2016-01-20 23:00
三義,苗栗縣,28,,良好,2.9,0.53,2.3,36,17,27,2,51,2,40.38,13.08,2016-01-20 23:00
苗栗,苗栗縣,43,,良好,1.9,0.61,1.2,36,15,30,0.9,197,2,38.15,7.85,2016-01-20 23:00
頭份,苗栗縣,32,,良好,4.1,0.55,2.3,38,17,31,1.5,117,2,36.35,5.03,2016-01-20 23:00
新竹,新竹市,25,,良好,2.7,0.74,2.2,29,14,31,0.7,116,1,41.13,9.86,2016-01-20 23:00
竹東,新竹縣,21,,良好,3.5,0.55,5.4,25,17,20,0.6,97,2,24.19,4.09,2016-01-20 23:00
湖口,新竹縣,18,,良好,1.8,0.48,6.6,20,14,25,1.2,157,2,28.71,3.54,2016-01-20 23:00
龍潭,桃園市,27,,良好,2.3,0.49,7,38,15,21,1.8,189,1,24.58,3.52,2016-01-20 23:00
平鎮,桃園市,22,,良好,2.5,0.62,7.4,28,9,25,1,123,1,29.2,4.36,2016-01-20 23:00
觀音,桃園市,37,,良好,3.3,0.33,23,29,11,16,1.5,105,2,17.3,.9,2016-01-20 23:00
大園,桃園市,33,,良好,2.7,0.4,17,33,5,20,2,148,1,20.4,.54,2016-01-20 23:00
桃園,桃園市,24,,良好,3.4,0.39,24,26,5,15,1.1,129,1,16.06,.93,2016-01-20 23:00
大同,臺北市,37,,良好,6.2,1.74,,37,8,39,,,1,106.01,67.08,2016-01-20 23:00
松山,臺北市,19,,良好,2.2,0.45,15,13,11,27,1.1,78,1,32.07,4.78,2016-01-20 23:00
古亭,臺北市,13,,良好,1.7,0.51,15,19,1,26,1.9,88,1,30.34,4.51,2016-01-20 23:00
萬華,臺北市,18,,良好,5.1,0.52,13,15,11,29,2.2,118,1,36.26,7.31,2016-01-20 23:00
中山,臺北市,14,,良好,4.9,0.56,14,13,8,27,2.2,124,1,32.09,4.95,2016-01-20 23:00
士林,臺北市,29,,良好,2.4,0.26,35,9,4,8.8,2.3,114,1,9.14,.33,2016-01-20 23:00
淡水,新北市,16,,良好,2.1,0.58,16,13,9,20,,,1,25.55,5.24,2016-01-20 23:00
林口,新北市,19,,良好,3,0.41,23,18,8,21,2.7,139,1,22.89,2.01,2016-01-20 23:00
菜寮,新北市,14,,良好,3.3,0.61,10,11,10,30,1.2,102,1,34.5,4.5,2016-01-20 23:00
新莊,新北市,13,,良好,3.4,0.87,14,9,10,29,1.3,246,1,29.92,.82,2016-01-20 23:00
板橋,新北市,19,,良好,1.8,0.62,14,16,11,30,1.1,105,2,34.19,4.39,2016-01-20 23:00
土城,新北市,13,,良好,1.8,0.69,16,10,4,27,0.8,202,,29.01,1.58,2016-01-20 23:00
新店,新北市,14,,良好,2.2,0.51,17,10,8,23,2.2,110,1,24.5,1.96,2016-01-20 23:00
萬里,新北市,38,,良好,1.1,0.17,45,29,5,2.6,4.1,58,1,3.08,.51,2016-01-20 23:00
汐止,新北市,16,,良好,1.7,0.43,20,10,6,23,1.3,90,1,27.01,4.34,2016-01-20 23:00
基隆,基隆市,33,,良好,1.1,0.19,40,8,3,3.3,1.3,81,1,4.45,1.14,2016-01-20 23:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
