SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,30,,良好,1,0.64,20,26,15,26,2,79,2,32.63,6.19,2016-01-20 09:00
麥寮,雲林縣,53,懸浮微粒,普通,11,0.66,25,61,22,,6,56,2,,,2016-01-20 09:00
關山,臺東縣,23,,良好,1.5,,28,16,11,8.4,2.5,58,1,9.67,1.29,2016-01-20 09:00
馬公,澎湖縣,37,,良好,2.1,0.29,44,32,22,3,7.6,81,3,4.26,1.27,2016-01-20 09:00
金門,金門縣,76,懸浮微粒,普通,4,0.56,37,86,54,9.6,5.2,62,9,11.49,1.86,2016-01-20 09:00
馬祖,連江縣,76,懸浮微粒,普通,4.7,0.48,36,93,61,9.4,5.8,59,9,11.39,2.02,2016-01-20 09:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.82,7.3,60,39,14,1.1,210,4,25.61,11.74,2016-01-20 09:00
復興,高雄市,72,懸浮微粒,普通,5.6,2.15,3.4,87,,32,1.9,96,,77.08,45.18,2016-01-20 09:00
永和,新北市,24,,良好,1.2,0.6,29,13,8,16,2.5,108,2,21.04,4.73,2016-01-20 09:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.65,8.7,53,33,17,1.1,193,3,27.36,9.98,2016-01-20 09:00
中壢,桃園市,42,,良好,3.2,0.83,26,41,8,25,2.1,176,2,42.13,17.26,2016-01-20 09:00
三重,新北市,43,,良好,2.7,1.8,,38,15,41,,,2,115.44,74.41,2016-01-20 09:00
冬山,宜蘭縣,25,,良好,1.9,0.37,30,17,4,13,2.9,305,1,16.58,3.92,2016-01-20 09:00
宜蘭,宜蘭縣,30,,良好,0.9,0.42,35,27,9,8.7,1.7,291,1,9.55,.89,2016-01-20 09:00
陽明,臺北市,37,,良好,1.2,0.2,44,5,1,2,,,1,2.71,.71,2016-01-20 09:00
花蓮,花蓮縣,18,,良好,2.4,0.83,19,15,12,24,1.1,41,2,29.71,5.65,2016-01-20 09:00
臺東,臺東縣,24,,良好,1.7,0.54,29,15,5,8.5,3.1,282,1,10.55,2.07,2016-01-20 09:00
恆春,屏東縣,39,,良好,1,0.26,47,21,8,3,12,37,1,3.24,.23,2016-01-20 09:00
潮州,屏東縣,78,懸浮微粒,普通,1.2,0.76,7.4,102,62,12,1.3,46,7,16.28,4.6,2016-01-20 09:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,1.34,6.1,79,65,23,0.7,279,9,41.94,18.97,2016-01-20 09:00
小港,高雄市,76,懸浮微粒,普通,4.9,1.69,3.3,90,58,39,1.7,47,9,95.74,56.42,2016-01-20 09:00
前鎮,高雄市,68,懸浮微粒,普通,4.8,1.46,3.7,76,41,31,2.2,40,5,63.95,32.48,2016-01-20 09:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.9,6.6,72,44,25,2.2,355,7,46.03,21.02,2016-01-20 09:00
左營,高雄市,68,懸浮微粒,普通,5.5,0.87,6.3,69,48,24,1.9,36,7,40.61,16.46,2016-01-20 09:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.77,5.7,80,39,22,1.5,40,5,37.56,15.67,2016-01-20 09:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.94,4,62,53,29,2.4,42,7,53.62,24.66,2016-01-20 09:00
大寮,高雄市,71,懸浮微粒,普通,18,1.28,1.6,91,64,34,1.4,243,9,89.2,55.04,2016-01-20 09:00
鳳山,高雄市,79,懸浮微粒,普通,6.4,1.36,3.2,86,60,28,1.5,24,8,82.09,53.65,2016-01-20 09:00
仁武,高雄市,80,懸浮微粒,普通,5.1,1.02,5.4,95,42,27,2.3,320,6,56.64,30.1,2016-01-20 09:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.81,6.1,72,39,23,2,41,5,41.02,18.35,2016-01-20 09:00
美濃,高雄市,70,懸浮微粒,普通,1.6,0.77,5,87,52,12,1.4,211,7,23.03,11.24,2016-01-20 09:00
