SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.3,0.37,38,64,21,9.2,8.3,77,2,11.98,2.77,2016-01-20 10:00
關山,臺東縣,27,,良好,1.6,,33,17,9,8.6,2.9,63,1,9.83,1.19,2016-01-20 10:00
馬公,澎湖縣,37,,良好,2,0.25,44,32,23,2.4,7.3,74,3,3.64,1.29,2016-01-20 10:00
金門,金門縣,74,懸浮微粒,普通,4.3,0.54,36,88,54,10,5.9,58,8,11.95,1.97,2016-01-20 10:00
馬祖,連江縣,74,懸浮微粒,普通,4.5,0.4,37,77,49,8.9,6,49,8,11.07,2.19,2016-01-20 10:00
埔里,南投縣,53,懸浮微粒,普通,3.1,0.73,19,58,43,14,1.1,238,4,21.9,7.78,2016-01-20 10:00
復興,高雄市,72,懸浮微粒,普通,5.7,2.07,6.6,100,,,0.9,290,,,,2016-01-20 10:00
永和,新北市,24,,良好,1.3,0.5,29,19,5,15,3.5,89,2,21.44,6.26,2016-01-20 10:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.6,15,60,32,14,1.2,260,3,20.45,6.5,2016-01-20 10:00
中壢,桃園市,43,,良好,2.4,0.54,27,46,16,23,2.4,149,2,33.39,10.1,2016-01-20 10:00
三重,新北市,43,,良好,3.7,1.08,,50,15,37,,,2,92.43,55.59,2016-01-20 10:00
冬山,宜蘭縣,25,,良好,1.8,0.35,30,15,3,12,2.7,302,1,15.71,3.78,2016-01-20 10:00
宜蘭,宜蘭縣,28,,良好,1.3,0.34,33,21,9,8.4,1.9,287,1,9.57,1.14,2016-01-20 10:00
陽明,臺北市,36,,良好,1,0.2,44,4,1,2,,,1,2.7,.75,2016-01-20 10:00
花蓮,花蓮縣,26,,良好,3.6,0.56,31,20,14,18,1.3,299,2,21.62,3.39,2016-01-20 10:00
臺東,臺東縣,27,,良好,1.8,0.52,32,17,7,8.8,2.2,299,1,11.33,2.5,2016-01-20 10:00
恆春,屏東縣,40,,良好,1,0.27,49,18,6,,14,41,1,,,2016-01-20 10:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.78,15,103,60,12,1.6,339,8,17.32,4.82,2016-01-20 10:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,1.3,15,88,62,25,1.2,307,9,38.48,13,2016-01-20 10:00
小港,高雄市,74,懸浮微粒,普通,5.8,1.8,3.8,95,57,52,1.4,29,8,129.51,77.12,2016-01-20 10:00
前鎮,高雄市,68,懸浮微粒,普通,,,,86,49,,1.6,46,5,,,2016-01-20 10:00
前金,高雄市,70,懸浮微粒,普通,4.7,0.94,12,71,45,26,3,325,6,43,17.3,2016-01-20 10:00
左營,高雄市,67,懸浮微粒,普通,4.9,0.97,10,74,57,26,2.1,335,7,44.43,18.67,2016-01-20 10:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.74,8.3,83,37,21,2,336,5,38.61,17.25,2016-01-20 10:00
林園,高雄市,59,懸浮微粒,普通,14,1,6.7,74,64,36,1.8,34,8,68.12,32.02,2016-01-20 10:00
大寮,高雄市,72,懸浮微粒,普通,25,1.19,3.7,104,71,44,1.6,268,9,97.25,53.25,2016-01-20 10:00
鳳山,高雄市,78,懸浮微粒,普通,10,1.24,7.2,92,55,37,2.3,318,8,72.06,35.33,2016-01-20 10:00
仁武,高雄市,79,懸浮微粒,普通,5.7,0.93,7,104,48,30,2.5,320,6,67.38,36.98,2016-01-20 10:00
橋頭,高雄市,66,懸浮微粒,普通,5.1,0.81,10,76,41,25,2.1,333,5,45.19,19.91,2016-01-20 10:00
美濃,高雄市,69,懸浮微粒,普通,1.6,0.7,12,84,46,10,0.8,122,6,17.2,7.2,2016-01-20 10:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.72,24,65,31,19,2.6,41,4,24.94,6.06,2016-01-20 10:00
安南,臺南市,53,懸浮微粒,普通,3.2,0.54,23,55,17,16,2.9,349,3,21.14,4.84,2016-01-20 10:00
善化,臺南市,51,懸浮微粒,普通,4.6,0.51,23,50,29,16,4,342,3,22.52,6.4,2016-01-20 10:00
新營,臺南市,45,,良好,3.6,0.53,25,47,22,17,2.4,37,3,22.5,5.69,2016-01-20 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.65,18,59,32,24,2.6,322,3,34.2,10.68,2016-01-20 10:00
臺西,雲林縣,39,,良好,1.5,0.31,42,35,15,7.2,10,28,2,8.87,1.64,2016-01-20 10:00
朴子,嘉義縣,52,懸浮微粒,普通,5.4,0.53,33,55,21,14,3.3,64,3,18.43,4.7,2016-01-20 10:00
新港,嘉義縣,41,,良好,1.8,0.46,35,39,14,11,3.8,40,2,13.85,3.25,2016-01-20 10:00
崙背,雲林縣,27,,良好,5.8,0.53,25,23,15,18,4.2,48,2,23.64,5.21,2016-01-20 10:00
斗六,雲林縣,37,,良好,4.3,0.52,27,39,19,15,1.5,7.5,3,21.17,6.52,2016-01-20 10:00
南投,南投縣,44,,良好,2.5,0.89,15,46,23,21,1.6,54,2,34.65,14.13,2016-01-20 10:00
二林,彰化縣,31,,良好,8.9,0.6,27,40,22,18,5.9,110,2,23.88,5.92,2016-01-20 10:00
線西,彰化縣,34,,良好,5.7,0.48,30,43,21,18,6.4,44,2,25.08,6.62,2016-01-20 10:00
彰化,彰化縣,25,,良好,3.4,0.51,29,26,14,14,4.3,305,2,19.01,5.17,2016-01-20 10:00
西屯,臺中市,29,,良好,2,0.35,30,38,9,16,4.1,309,2,22.61,6.71,2016-01-20 10:00
忠明,臺中市,20,,良好,2.3,0.46,24,22,11,16,2.6,303,1,22.45,6.78,2016-01-20 10:00
大里,臺中市,23,,良好,3,0.81,22,12,,24,2.2,280,,36.73,12.24,2016-01-20 10:00
沙鹿,臺中市,27,,良好,2.2,0.41,33,31,8,13,5.8,359,1,14.88,2.29,2016-01-20 10:00
豐原,臺中市,23,,良好,1.1,0.45,24,32,10,11,2.8,313,1,13.79,2.86,2016-01-20 10:00
三義,苗栗縣,26,,良好,1.2,0.39,31,26,5,7.4,1.6,37,1,12.12,4.71,2016-01-20 10:00
苗栗,苗栗縣,32,,良好,2.2,0.44,31,28,15,15,2.7,49,2,18.81,3.74,2016-01-20 10:00
頭份,苗栗縣,27,,良好,1.8,0.42,32,24,10,17,3.1,75,2,20.51,3.19,2016-01-20 10:00
新竹,新竹市,30,,良好,2.9,0.43,31,27,12,16,3.7,68,2,19.38,3.48,2016-01-20 10:00
竹東,新竹縣,25,,良好,1.6,0.35,30,19,13,14,1.8,71,2,19.56,5.27,2016-01-20 10:00
湖口,新竹縣,28,,良好,3.5,0.37,31,32,13,17,6.3,50,2,19.96,2.99,2016-01-20 10:00
龍潭,桃園市,34,,良好,2.4,0.36,31,33,18,12,6.2,57,2,15.23,2.74,2016-01-20 10:00
平鎮,桃園市,35,,良好,2.4,0.39,28,37,18,14,4.7,54,2,17.32,3.1,2016-01-20 10:00
觀音,桃園市,45,,良好,4.5,0.25,32,40,18,14,6.4,68,2,16.05,2.11,2016-01-20 10:00
大園,桃園市,36,,良好,3.5,0.39,21,32,9,28,6.3,51,2,37.46,9.87,2016-01-20 10:00
桃園,桃園市,26,,良好,2.9,0.41,28,17,11,17,3.7,81,2,20.54,3.7,2016-01-20 10:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.25,,60,18,42,,,2,109.03,67.11,2016-01-20 10:00
松山,臺北市,28,,良好,1.8,0.46,12,37,11,34,2.5,75,2,46.61,12.54,2016-01-20 10:00
古亭,臺北市,23,,良好,1.1,0.43,23,20,11,21,3.9,81,2,27.94,6.93,2016-01-20 10:00
萬華,臺北市,34,,良好,2.3,0.51,14,40,6,32,4.4,105,2,45.62,13.19,2016-01-20 10:00
中山,臺北市,30,,良好,3.2,0.71,11,20,,35,3.3,113,,52.82,18.24,2016-01-20 10:00
士林,臺北市,32,,良好,1,0.24,38,33,8,7.7,4.8,116,1,8.7,1.04,2016-01-20 10:00
淡水,新北市,25,,良好,1.9,0.29,30,21,8,12,,,1,17.69,5.48,2016-01-20 10:00
林口,新北市,28,,良好,4.6,0.43,19,35,18,29,4.5,89,2,38.09,9.37,2016-01-20 10:00
菜寮,新北市,33,,良好,4.2,0.42,20,41,8,20,5.1,94,1,25.89,5.67,2016-01-20 10:00
新莊,新北市,28,,良好,2.7,0.47,20,24,13,25,4.2,84,2,30.23,4.82,2016-01-20 10:00
板橋,新北市,29,,良好,0.9,0.48,21,32,13,24,2.6,72,2,31.35,7,2016-01-20 10:00
土城,新北市,26,,良好,2.2,0.4,31,24,13,15,2.2,237,2,17.02,2.12,2016-01-20 10:00
新店,新北市,25,,良好,1.6,0.37,30,21,12,13,6.4,122,2,15.68,2.93,2016-01-20 10:00
萬里,新北市,51,懸浮微粒,普通,1.1,0.18,45,49,13,2.3,8.9,52,2,3.64,1.33,2016-01-20 10:00
汐止,新北市,30,,良好,2,0.42,13,30,5,32,2.6,37,1,43.05,10.97,2016-01-20 10:00
基隆,基隆市,32,,良好,1,0.22,38,24,13,5,1.9,87,2,6.48,1.44,2016-01-20 10:00
