SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,40,,良好,4.2,1.21,,43,2,28,,,1,50.45,22.33,2016-01-21 02:00
麥寮,雲林縣,56,懸浮微粒,普通,5,0.39,13,63,23,17,2.2,45,2,17.95,1.17,2016-01-21 02:00
關山,臺東縣,15,,良好,1.1,,12,13,8,5.5,0.6,109,1,5.96,.41,2016-01-21 02:00
馬公,澎湖縣,33,,良好,1.2,0.19,40,15,11,2.1,4.2,78,2,3.63,1.48,2016-01-21 02:00
金門,金門縣,31,,良好,4.5,0.35,20,31,12,15,2.3,48,2,16.61,1.56,2016-01-21 02:00
馬祖,連江縣,27,,良好,1,0.31,33,7,6,5.9,5.6,58,2,6.66,.81,2016-01-21 02:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.63,16,62,46,16,1.6,139,4,16.31,.59,2016-01-21 02:00
復興,高雄市,70,懸浮微粒,普通,4.1,0.67,6.1,79,,29,1.2,97,,32.99,3.61,2016-01-21 02:00
永和,新北市,10,,良好,1.5,0.71,12,6,10,23,0.6,112,1,30.15,7.09,2016-01-21 02:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.51,3.1,62,31,25,0.9,146,3,25.74,1.2,2016-01-21 02:00
中壢,桃園市,37,,良好,2.8,0.59,15,38,13,20,0.5,233,2,27.8,7.74,2016-01-21 02:00
三重,新北市,41,,良好,2.6,0.85,,32,5,32,,,1,66.94,35.18,2016-01-21 02:00
冬山,宜蘭縣,12,,良好,1.5,0.28,14,2,0,10,0.7,312,1,14.15,4.14,2016-01-21 02:00
宜蘭,宜蘭縣,20,,良好,1.6,0.27,19,19,3,7.3,0.6,294,1,8.16,.91,2016-01-21 02:00
陽明,臺北市,36,,良好,1.6,0.19,43,3,1,1.4,,,1,2.1,.71,2016-01-21 02:00
花蓮,花蓮縣,24,,良好,0.9,0.33,18,19,12,3.9,1.5,261,2,5.44,1.55,2016-01-21 02:00
臺東,臺東縣,18,,良好,1.1,0.31,22,11,4,2.7,1.3,305,1,3.09,.41,2016-01-21 02:00
恆春,屏東縣,34,,良好,0.9,0.21,41,21,9,2.6,5.3,34,1,5.35,2.71,2016-01-21 02:00
潮州,屏東縣,84,懸浮微粒,普通,2.2,0.65,13,114,75,16,0.6,263,10,16.43,.33,2016-01-21 02:00
屏東,屏東縣,76,懸浮微粒,普通,4.3,0.61,11,95,56,23,0.7,149,8,24.95,2.15,2016-01-21 02:00
小港,高雄市,74,懸浮微粒,普通,3.5,0.67,3.3,93,55,35,1.2,49,7,39.82,4.66,2016-01-21 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.7,0.59,7.1,69,34,27,1,43,3,29.44,1.96,2016-01-21 02:00
左營,高雄市,65,懸浮微粒,普通,5,0.54,4.8,72,53,28,0.7,43,5,29.76,1.8,2016-01-21 02:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.46,4.3,84,24,24,0.9,67,3,25.83,2.02,2016-01-21 02:00
林園,高雄市,55,懸浮微粒,普通,6.3,0.64,9.3,59,47,27,2,47,6,28.48,1.35,2016-01-21 02:00
