SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,36,,良好,4.2,0.59,2.1,33,7,29,1,30,2,37,8.41,2016-01-21 00:00
西屯,臺中市,39,,良好,3.4,0.42,4.3,46,23,30,1.5,14,2,35.32,5.74,2016-01-21 00:00
忠明,臺中市,24,,良好,3.5,0.68,1.6,26,15,34,1.2,69,2,47.69,13.75,2016-01-21 00:00
大里,臺中市,36,,良好,3.8,0.99,2.4,42,18,39,1.3,64,2,60.43,21.52,2016-01-21 00:00
沙鹿,臺中市,35,,良好,2.6,0.43,8.8,32,16,25,1.6,36,2,26.65,1.6,2016-01-21 00:00
豐原,臺中市,33,,良好,4.5,0.62,1,35,27,33,0.9,312,2,38.88,5.45,2016-01-21 00:00
三義,苗栗縣,30,,良好,2,0.44,4.1,37,21,25,1.2,360,2,29.8,4.36,2016-01-21 00:00
苗栗,苗栗縣,42,,良好,2,0.61,0.4,42,20,28,1.3,194,2,42.05,13.94,2016-01-21 00:00
頭份,苗栗縣,33,,良好,3.6,0.51,2.5,32,17,29,1.1,66,2,33.23,4.21,2016-01-21 00:00
新竹,新竹市,25,,良好,2.5,0.68,1.7,27,16,28,1.3,82,1,40.15,11.71,2016-01-21 00:00
竹東,新竹縣,22,,良好,3.7,0.42,6.1,27,19,14,1.6,139,2,17.84,3.67,2016-01-21 00:00
湖口,新竹縣,18,,良好,1.7,0.45,4,22,9,23,1.1,124,2,26.87,3.48,2016-01-21 00:00
龍潭,桃園市,29,,良好,2.2,0.44,6.6,40,11,19,1.2,129,1,22.66,3.58,2016-01-21 00:00
平鎮,桃園市,22,,良好,2.7,0.6,2.7,27,14,27,1.3,130,1,32.84,6.21,2016-01-21 00:00
觀音,桃園市,36,,良好,2.2,0.39,19,35,12,15,2,96,2,16.09,1,2016-01-21 00:00
大園,桃園市,32,,良好,3.5,0.46,11,26,6,25,1.8,156,1,25.84,.85,2016-01-21 00:00
桃園,桃園市,25,,良好,2.6,0.38,23,28,0,15,0.9,129,1,16.17,1.06,2016-01-21 00:00
大同,臺北市,38,,良好,7.1,1.88,,39,4,36,,,1,98.18,62.1,2016-01-21 00:00
松山,臺北市,16,,良好,2.3,0.39,19,8,8,23,1.3,73,1,25.46,2.88,2016-01-21 00:00
古亭,臺北市,15,,良好,1.6,0.42,18,10,6,22,2,111,1,24.13,2.18,2016-01-21 00:00
萬華,臺北市,17,,良好,5.6,0.43,17,16,8,24,1.8,127,1,28.34,3.91,2016-01-21 00:00
中山,臺北市,16,,良好,5.6,0.45,18,22,4,23,2.2,124,1,25.93,2.96,2016-01-21 00:00
士林,臺北市,30,,良好,2,0.22,36,9,4,6.9,1.6,126,1,7.12,.19,2016-01-21 00:00
淡水,新北市,15,,良好,1.9,0.68,8.4,12,4,23,,,1,30.47,7.2,2016-01-21 00:00
林口,新北市,18,,良好,3,0.47,19,18,8,25,2.4,140,1,27.21,2.38,2016-01-21 00:00
菜寮,新北市,13,,良好,3.9,1.01,2.3,12,12,40,1.3,158,1,62.7,22.52,2016-01-21 00:00
新莊,新北市,12,,良好,3,1.05,1,12,13,42,1.4,249,1,50.16,8.47,2016-01-21 00:00
板橋,新北市,18,,良好,2.5,0.59,13,20,13,29,0.7,138,2,33.86,4.65,2016-01-21 00:00
土城,新北市,10,,良好,1.9,0.77,3,12,,34,0.7,151,,46.36,11.95,2016-01-21 00:00
新店,新北市,10,,良好,2.4,0.69,8,13,10,32,1.9,127,1,41.69,9.75,2016-01-21 00:00
萬里,新北市,36,,良好,1,0.17,43,36,4,3.3,1.6,354,1,3.82,.55,2016-01-21 00:00
汐止,新北市,12,,良好,1.8,0.49,13,13,6,27,1,59,1,32.26,5.1,2016-01-21 00:00
基隆,基隆市,31,,良好,1.1,0.2,37,6,1,4,0.5,243,1,4.99,.97,2016-01-21 00:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
