SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.2,0.31,42,45,20,8.3,5.5,61,2,10.67,2.38,2016-01-20 11:00
關山,臺東縣,29,,良好,1.5,,35,21,10,8.7,1.9,52,1,9.63,.94,2016-01-20 11:00
馬公,澎湖縣,37,,良好,2.1,0.24,45,31,18,2.2,6.9,81,3,3.41,1.23,2016-01-20 11:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.52,36,85,54,10,4.6,61,8,12.37,2.02,2016-01-20 11:00
馬祖,連江縣,70,懸浮微粒,普通,,0.39,36,65,42,,5.4,62,8,,,2016-01-20 11:00
埔里,南投縣,53,懸浮微粒,普通,2.6,0.56,30,49,33,12,1.3,291,4,15.57,3.57,2016-01-20 11:00
復興,高雄市,74,懸浮微粒,普通,4.4,1.78,13,107,,,1.4,118,,,,2016-01-20 11:00
永和,新北市,22,,良好,1.1,0.49,26,19,6,20,2.9,91,1,28.67,8.69,2016-01-20 11:00
竹山,南投縣,54,懸浮微粒,普通,4.9,0.55,23,60,30,18,1.7,34,3,22.89,4.69,2016-01-20 11:00
中壢,桃園市,41,,良好,2.4,0.58,25,34,16,27,2.9,125,2,41.82,15.15,2016-01-20 11:00
三重,新北市,44,,良好,2.6,1.1,,52,16,37,,,2,92.93,56.32,2016-01-20 11:00
冬山,宜蘭縣,22,,良好,2,0.38,27,14,0,15,2.7,298,1,20.86,6.06,2016-01-20 11:00
宜蘭,宜蘭縣,27,,良好,1.5,0.3,33,22,9,8.2,2.1,289,1,9.21,1.05,2016-01-20 11:00
陽明,臺北市,37,,良好,0.9,0.19,44,3,0,1.9,,,1,2.84,.9,2016-01-20 11:00
花蓮,花蓮縣,24,,良好,3.7,0.54,29,25,14,18,1,256,2,22.51,4.22,2016-01-20 11:00
臺東,臺東縣,30,,良好,1.8,0.5,36,15,6,8.4,2.7,272,1,10.9,2.51,2016-01-20 11:00
恆春,屏東縣,43,,良好,0.9,0.26,52,23,6,3.2,12,38,1,5.79,2.57,2016-01-20 11:00
潮州,屏東縣,78,懸浮微粒,普通,7.8,0.72,31,98,63,15,1.4,2,8,19.19,4.37,2016-01-20 11:00
屏東,屏東縣,71,懸浮微粒,普通,2.5,0.78,22,94,62,20,1.3,348,9,29.43,9.78,2016-01-20 11:00
小港,高雄市,76,懸浮微粒,普通,7.2,1.6,9.8,109,75,64,2.4,13,9,118.44,54.45,2016-01-20 11:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,1.24,,95,50,40,1.6,317,5,60.5,20.72,2016-01-20 11:00
左營,高雄市,66,懸浮微粒,普通,5.1,0.83,18,84,60,,2.6,12,7,,,2016-01-20 11:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.72,17,80,47,26,2.7,326,5,41.2,14.91,2016-01-20 11:00
林園,高雄市,62,懸浮微粒,普通,17,1.28,18,106,87,63,1.5,37,9,91.35,28.5,2016-01-20 11:00
大寮,高雄市,74,懸浮微粒,普通,9.1,0.9,14,105,70,40,2,253,9,67.42,26.94,2016-01-20 11:00
鳳山,高雄市,76,懸浮微粒,普通,9.4,1.07,12,103,66,41,2.1,305,8,71.49,30.05,2016-01-20 11:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.79,14,107,50,30,2.9,318,6,49.6,19.93,2016-01-20 11:00
橋頭,高雄市,66,懸浮微粒,普通,4.8,0.71,18,83,44,26,2.6,356,5,40.25,14.11,2016-01-20 11:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.62,26,73,47,9,1.3,239,6,12.77,3.81,2016-01-20 11:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.73,30,71,36,20,2.2,57,3,26.05,6.32,2016-01-20 11:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.56,28,55,27,17,3.6,38,3,23.64,6.51,2016-01-20 11:00
善化,臺南市,50,,良好,5.2,0.52,30,51,30,14,3.6,2.7,3,18.81,5.26,2016-01-20 11:00
新營,臺南市,45,,良好,4.8,0.54,27,53,24,17,2.6,31,3,24.6,7.41,2016-01-20 11:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.67,26,53,30,26,1.8,62,3,33.39,7.49,2016-01-20 11:00
臺西,雲林縣,38,,良好,1.2,0.27,44,39,15,7,8.6,35,2,8.66,1.67,2016-01-20 11:00
朴子,嘉義縣,52,懸浮微粒,普通,6.6,0.58,32,58,32,16,3,55,3,21.55,5.38,2016-01-20 11:00
新港,嘉義縣,41,,良好,1.8,0.5,37,43,22,11,2.7,299,2,14.93,3.64,2016-01-20 11:00
崙背,雲林縣,27,,良好,12,0.62,21,32,30,24,4.2,40,2,35.25,11.31,2016-01-20 11:00
斗六,雲林縣,38,,良好,3.9,0.53,33,45,9,15,1.7,16,2,21.13,6.1,2016-01-20 11:00
南投,南投縣,45,,良好,3.8,0.81,24,52,31,23,1.2,15,3,33.99,11.04,2016-01-20 11:00
二林,彰化縣,33,,良好,9.8,0.52,28,39,18,20,5.3,42,2,27.55,7.49,2016-01-20 11:00
線西,彰化縣,37,,良好,3.3,0.37,35,48,22,15,6,41,2,20.16,5.2,2016-01-20 11:00
彰化,彰化縣,25,,良好,3.7,0.52,29,28,16,16,2.6,28,2,22.35,6.22,2016-01-20 11:00
西屯,臺中市,31,,良好,2.4,0.32,32,36,11,15,4.1,45,2,20.52,5.96,2016-01-20 11:00
忠明,臺中市,22,,良好,2.2,0.43,26,22,13,14,2.6,18,1,19.89,5.79,2016-01-20 11:00
大里,臺中市,26,,良好,2.7,0.62,31,24,18,21,2,47,2,28.49,7.59,2016-01-20 11:00
沙鹿,臺中市,28,,良好,2.5,0.4,34,30,11,14,5.1,347,1,17.51,3.07,2016-01-20 11:00
豐原,臺中市,25,,良好,2.4,0.44,25,33,16,14,2,318,1,18.15,4.43,2016-01-20 11:00
三義,苗栗縣,26,,良好,1.4,0.37,31,27,12,8.1,1.4,37,1,13.33,5.21,2016-01-20 11:00
苗栗,苗栗縣,31,,良好,2.5,0.46,29,,,18,3.2,60,2,21.57,3.78,2016-01-20 11:00
頭份,苗栗縣,26,,良好,2.6,0.38,32,27,11,17,4.3,72,2,19.44,2.56,2016-01-20 11:00
新竹,新竹市,30,,良好,3,0.41,30,34,10,18,4.8,68,2,22.58,4.17,2016-01-20 11:00
竹東,新竹縣,25,,良好,1.8,0.28,30,21,10,13,3.1,36,2,18.6,5.91,2016-01-20 11:00
湖口,新竹縣,29,,良好,2.9,0.33,32,34,15,15,6.2,58,2,17.76,2.86,2016-01-20 11:00
龍潭,桃園市,33,,良好,2.4,0.37,29,31,10,14,6.6,54,2,17.78,4.04,2016-01-20 11:00
平鎮,桃園市,36,,良好,2.4,0.35,27,41,11,16,4.8,46,2,19.45,3.67,2016-01-20 11:00
觀音,桃園市,45,,良好,5.7,0.22,35,44,19,12,7.7,79,2,13.95,2.04,2016-01-20 11:00
大園,桃園市,35,,良好,5.4,0.34,17,32,8,34,6,51,2,52.5,18.53,2016-01-20 11:00
桃園,桃園市,24,,良好,2.5,0.36,28,18,13,16,3.4,85,2,19.9,3.66,2016-01-20 11:00
大同,臺北市,52,懸浮微粒,普通,5.4,1.02,,58,12,37,,,2,88.32,51.05,2016-01-20 11:00
松山,臺北市,31,,良好,1.6,0.36,15,36,13,30,2,76,2,38.81,8.39,2016-01-20 11:00
古亭,臺北市,23,,良好,1.1,0.38,,,,22,3.5,89,2,27.23,5.34,2016-01-20 11:00
萬華,臺北市,34,,良好,3,0.44,15,38,15,31,2.7,107,2,41.28,10.65,2016-01-20 11:00
中山,臺北市,29,,良好,4.2,0.54,15,27,17,31,3,124,,45.68,15.01,2016-01-20 11:00
士林,臺北市,31,,良好,0.9,0.24,38,28,8,8,3.8,118,1,9.47,1.51,2016-01-20 11:00
淡水,新北市,28,,良好,1.8,0.23,34,15,9,4.4,,,1,5.83,1.45,2016-01-20 11:00
林口,新北市,30,,良好,4.1,0.33,23,37,15,24,3.3,95,2,32.1,7.62,2016-01-20 11:00
菜寮,新北市,32,,良好,3.1,0.41,21,22,10,19,3.5,105,1,24.86,5.65,2016-01-20 11:00
新莊,新北市,27,,良好,,,,23,16,,3.3,89,2,,,2016-01-20 11:00
板橋,新北市,30,,良好,0.8,0.45,20,32,11,26,2.4,73,2,33.29,7.3,2016-01-20 11:00
土城,新北市,26,,良好,1.6,0.38,31,24,12,14,1.9,181,2,15.97,1.94,2016-01-20 11:00
新店,新北市,25,,良好,1.5,0.35,30,17,7,11,3.3,83,2,13.72,2.26,2016-01-20 11:00
萬里,新北市,50,,良好,0.7,0.18,46,40,8,1.9,8.1,51,2,3.28,1.37,2016-01-20 11:00
汐止,新北市,29,,良好,2.1,0.29,22,27,5,23,3.3,42,1,28.37,4.9,2016-01-20 11:00
基隆,基隆市,32,,良好,1,0.22,38,14,5,5.4,1.5,83,2,6.75,1.4,2016-01-20 11:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
