SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,69,懸浮微粒,普通,21,0.6,5.7,84,58,22,1.2,250,8,29.09,6.8,2016-01-21 05:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.6,6.1,97,52,25,1.9,319,5,28.14,3.29,2016-01-21 05:00
仁武,高雄市,76,懸浮微粒,普通,3.9,0.5,5,96,43,24,2.4,324,5,27.82,4.02,2016-01-21 05:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.61,3,82,43,22,1.5,335,4,25.02,2.91,2016-01-21 05:00
美濃,高雄市,62,懸浮微粒,普通,0.8,0.46,12,75,55,8.9,0.8,79,7,9.32,.43,2016-01-21 05:00
臺南,臺南市,52,懸浮微粒,普通,4.2,0.62,0.9,55,37,33,2,42,3,44.59,11.84,2016-01-21 05:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.49,1,49,25,27,2.6,36,2,36.78,9.5,2016-01-21 05:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.47,0.5,63,28,27,3.3,290,3,36.7,9.49,2016-01-21 05:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.45,1.1,55,30,28,1.3,355,3,36.99,9.34,2016-01-21 05:00
嘉義,嘉義市,60,懸浮微粒,普通,5.1,0.61,1.5,76,46,28,1.4,313,3,39.18,11.01,2016-01-21 05:00
臺西,雲林縣,40,,良好,1.9,0.23,33,44,15,6.7,6.4,25,2,7.02,.34,2016-01-21 05:00
朴子,嘉義縣,52,懸浮微粒,普通,4.7,0.42,8.3,57,31,16,1.4,339,2,16.82,1.01,2016-01-21 05:00
新港,嘉義縣,50,,良好,3.6,0.39,4.7,55,15,19,1.1,35,2,20.35,1.84,2016-01-21 05:00
崙背,雲林縣,35,,良好,2.5,0.29,14,28,21,11,1.9,37,2,12.3,.83,2016-01-21 05:00
斗六,雲林縣,48,,良好,3.5,0.61,1.2,41,24,30,0.5,137,3,44.42,14.91,2016-01-21 05:00
南投,南投縣,54,懸浮微粒,普通,4.3,0.83,1.3,55,30,33,0.9,175,3,50.98,18.27,2016-01-21 05:00
二林,彰化縣,39,,良好,3.6,0.35,15,46,19,12,1.7,51,2,13.81,1.4,2016-01-21 05:00
線西,彰化縣,34,,良好,5.8,0.39,6.8,36,25,24,2.9,45,2,25.82,1.67,2016-01-21 05:00
彰化,彰化縣,38,,良好,3.6,0.38,6.9,35,13,19,2.1,38,2,21.04,2.39,2016-01-21 05:00
西屯,臺中市,44,,良好,3.3,0.39,6.1,49,20,26,1.8,327,2,29.37,2.89,2016-01-21 05:00
忠明,臺中市,42,,良好,3.9,0.35,4.7,49,28,23,1,353,2,25.92,2.64,2016-01-21 05:00
大里,臺中市,42,,良好,2.6,0.73,2.5,47,22,30,0.8,205,2,50.84,21.25,2016-01-21 05:00
沙鹿,臺中市,37,,良好,3.9,0.38,5.6,43,19,23,2.5,22,2,24.48,1.91,2016-01-21 05:00
豐原,臺中市,46,,良好,1.9,0.48,16,46,33,12,1.2,287,3,13.24,1.06,2016-01-21 05:00
三義,苗栗縣,45,,良好,3.3,0.43,2.6,50,29,23,2.5,32,2,33.74,10.28,2016-01-21 05:00
苗栗,苗栗縣,43,,良好,4.1,0.42,0.2,42,18,21,0.9,358,2,33.74,13.22,2016-01-21 05:00
頭份,苗栗縣,33,,良好,2.6,0.46,1.6,36,15,22,0.7,95,2,37.22,14.8,2016-01-21 05:00
新竹,新竹市,31,,良好,3.2,0.43,1.2,37,21,24,1.5,85,2,32.69,9.16,2016-01-21 05:00
竹東,新竹縣,27,,良好,1.2,0.39,5.8,23,13,14,1.5,115,2,14.82,1.1,2016-01-21 05:00
湖口,新竹縣,24,,良好,2.6,0.21,26,24,14,12,4.6,47,2,11.88,-.35,2016-01-21 05:00
龍潭,桃園市,34,,良好,1.7,0.29,13,37,9,13,0.9,128,1,15.03,1.81,2016-01-21 05:00
平鎮,桃園市,26,,良好,2,0.45,6.4,35,10,25,1,296,1,26.88,1.97,2016-01-21 05:00
觀音,桃園市,41,,良好,1.5,0.16,41,32,10,2.7,5.3,48,1,3.95,1.29,2016-01-21 05:00
大園,桃園市,36,,良好,1.3,0.18,35,34,10,3.6,7,38,1,4.1,.47,2016-01-21 05:00
桃園,桃園市,24,,良好,4.7,0.44,2.6,20,9,31,0.6,156,1,38.15,7.44,2016-01-21 05:00
大同,臺北市,37,,良好,3.8,1.05,,27,6,29,,,1,53.13,23.69,2016-01-21 05:00
松山,臺北市,15,,良好,2.1,0.49,9.3,21,3,23,1,188,1,25.14,1.97,2016-01-21 05:00
古亭,臺北市,13,,良好,1.3,0.47,5.4,13,2,21,1.1,99,1,24.36,3.79,2016-01-21 05:00
萬華,臺北市,12,,良好,3.1,0.52,6,17,14,24,0.8,135,1,27.03,2.91,2016-01-21 05:00
中山,臺北市,12,,良好,1.7,0.62,3.9,10,7,29,1.4,146,1,33.24,4.37,2016-01-21 05:00
士林,臺北市,14,,良好,3,0.42,13,24,10,17,1.6,160,1,18,.83,2016-01-21 05:00
淡水,新北市,20,,良好,1.1,0.26,23,21,14,9.4,,,1,10.95,1.56,2016-01-21 05:00
林口,新北市,30,,良好,1.5,0.18,36,11,6,4.6,3.7,47,1,5.31,.7,2016-01-21 05:00
菜寮,新北市,16,,良好,3.7,0.38,6.8,20,15,22,1.7,149,1,22.28,.54,2016-01-21 05:00
新莊,新北市,14,,良好,5.5,0.39,6.4,20,19,22,1.3,163,2,24.29,2.15,2016-01-21 05:00
板橋,新北市,19,,良好,6.4,0.42,5.5,28,17,22,0.9,188,2,24.64,2.63,2016-01-21 05:00
土城,新北市,16,,良好,3.3,0.34,8.5,19,,18,0.7,299,,20.73,2.55,2016-01-21 05:00
新店,新北市,12,,良好,0.9,0.3,11,9,5,9.1,3,157,1,10.91,1.78,2016-01-21 05:00
萬里,新北市,38,,良好,2,0.15,45,35,2,2,1.7,301,1,2.81,.79,2016-01-21 05:00
汐止,新北市,11,,良好,2.2,0.47,9.9,17,0,22,0.5,302,,25.06,2.93,2016-01-21 05:00
基隆,基隆市,28,,良好,2.5,0.18,34,5,1,8.6,0.8,101,1,9.78,1.2,2016-01-21 05:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
