SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,25,,良好,3,0.55,7.6,30,20,34,1.1,306,2,37.49,3.78,2016-01-20 19:00
大里,臺中市,29,,良好,3.5,0.84,5.9,34,9,40,1.3,254,2,47.35,7.79,2016-01-20 19:00
沙鹿,臺中市,33,,良好,3,0.43,16,36,11,26,2.6,27,1,27.83,1.35,2016-01-20 19:00
豐原,臺中市,28,,良好,4,0.6,6.4,35,20,34,1,228,2,36.79,2.9,2016-01-20 19:00
三義,苗栗縣,26,,良好,1.8,0.36,20,31,16,18,1.6,243,2,18.91,.68,2016-01-20 19:00
苗栗,苗栗縣,39,,良好,7.7,0.69,2.8,46,16,39,0.7,358,2,55.08,15.67,2016-01-20 19:00
頭份,苗栗縣,22,,良好,2.1,0.48,19,26,7,30,1.1,35,1,31.03,.84,2016-01-20 19:00
新竹,新竹市,22,,良好,3.5,0.64,14,19,5,29,1.5,65,1,32.04,2.98,2016-01-20 19:00
竹東,新竹縣,17,,良好,2.5,0.41,17,20,10,20,1,20,1,22.7,3.2,2016-01-20 19:00
湖口,新竹縣,25,,良好,2,0.37,30,17,10,15,4.3,66,1,16.26,1.05,2016-01-20 19:00
龍潭,桃園市,26,,良好,2.6,0.48,22,26,5,19,4.1,57,1,21.67,2.67,2016-01-20 19:00
平鎮,桃園市,25,,良好,2.5,0.48,23,20,5,18,3.5,63,1,20.81,2.7,2016-01-20 19:00
觀音,桃園市,39,,良好,5.4,0.24,33,40,11,12,5.3,70,2,12.87,1.24,2016-01-20 19:00
大園,桃園市,30,,良好,6.2,0.38,22,34,3,24,5.5,51,1,28.61,4.73,2016-01-20 19:00
桃園,桃園市,21,,良好,2.3,0.51,23,18,8,20,3.8,89,1,22.6,2.32,2016-01-20 19:00
松山,臺北市,21,,良好,1.6,0.62,9.7,22,12,34,1.8,86,1,46.14,11.68,2016-01-20 19:00
古亭,臺北市,16,,良好,1,0.51,20,12,9,23,3.9,87,1,28.88,5.78,2016-01-20 19:00
萬華,臺北市,21,,良好,2.3,0.62,12,17,9,32,4.2,108,1,42.55,10.16,2016-01-20 19:00
中山,臺北市,27,,良好,2.1,0.88,9.2,19,6,35,3.5,124,1,51.42,16.14,2016-01-20 19:00
士林,臺北市,29,,良好,2.5,0.29,34,6,7,11,3.9,124,1,11.22,.63,2016-01-20 19:00
淡水,新北市,21,,良好,2,0.45,26,20,9,15,,,1,17.26,1.96,2016-01-20 19:00
林口,新北市,25,,良好,3.9,0.39,25,22,12,20,4.8,117,2,23.16,2.85,2016-01-20 19:00
菜寮,新北市,22,,良好,2.8,0.59,16,18,7,24,3.8,109,1,28.49,4.56,2016-01-20 19:00
新莊,新北市,21,,良好,1.9,0.6,17,19,11,29,3.4,71,2,29.94,1.43,2016-01-20 19:00
板橋,新北市,23,,良好,0.9,0.63,20,23,12,26,3.1,65,2,30.18,4.13,2016-01-20 19:00
土城,新北市,18,,良好,1.6,0.66,22,11,0,23,1.8,265,,24.81,1.8,2016-01-20 19:00
新店,新北市,20,,良好,2,0.54,24,13,6,18,4.7,98,1,21.13,3.63,2016-01-20 19:00
萬里,新北市,38,,良好,0.9,0.18,46,34,3,2.6,5.8,57,1,3.43,.89,2016-01-20 19:00
汐止,新北市,19,,良好,1.5,0.41,20,16,0,23,1.9,72,1,27.64,4.17,2016-01-20 19:00
基隆,基隆市,31,,良好,0.9,0.24,38,10,5,6,2.2,72,1,7.39,1.43,2016-01-20 19:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
