SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.26,41,87,17,9,5.8,80,2,11.06,2.02,2016-01-20 17:00
關山,臺東縣,21,,良好,1.5,,25,15,7,16,1.8,73,1,22.36,6.55,2016-01-20 17:00
馬公,澎湖縣,36,,良好,1.8,0.22,43,30,16,,5.1,96,2,,,2016-01-20 17:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.43,28,50,32,15,3.7,51,4,16.57,1.91,2016-01-20 17:00
馬祖,連江縣,59,懸浮微粒,普通,2.1,0.35,36,50,35,8.4,4.7,59,5,10.18,1.78,2016-01-20 17:00
埔里,南投縣,42,,良好,0.8,0.57,44,40,23,14,1.4,305,3,14.56,1.06,2016-01-20 17:00
復興,高雄市,74,懸浮微粒,普通,5.2,1,50,96,,,0.8,244,,,,2016-01-20 17:00
永和,新北市,20,,良好,1.3,0.46,24,16,5,22,3.6,89,1,30.42,8.23,2016-01-20 17:00
竹山,南投縣,59,懸浮微粒,普通,5,0.53,31,85,39,30,1.7,263,4,31.3,1.67,2016-01-20 17:00
中壢,桃園市,33,,良好,3.2,0.88,20,29,4,31,1.7,130,1,46.82,16.08,2016-01-20 17:00
三重,新北市,47,,良好,2,1.36,,54,9,39,,,1,101.9,63.19,2016-01-20 17:00
冬山,宜蘭縣,17,,良好,2.7,0.38,18,21,1,22,1.7,304,1,30.88,9.02,2016-01-20 17:00
宜蘭,宜蘭縣,20,,良好,1,0.5,22,19,7,19,1.1,323,1,21.37,2.45,2016-01-20 17:00
陽明,臺北市,36,,良好,1,0.19,44,3,1,1.6,,,1,2.36,.71,2016-01-20 17:00
花蓮,花蓮縣,30,,良好,9.7,0.96,4.7,33,18,41,1.6,316,2,57.7,16.99,2016-01-20 17:00
臺東,臺東縣,24,,良好,1.6,0.54,28,13,11,13,2.4,289,1,14.97,1.94,2016-01-20 17:00
恆春,屏東縣,44,,良好,0.8,0.21,53,22,6,2.8,12,41,1,5.6,2.75,2016-01-20 17:00
潮州,屏東縣,86,懸浮微粒,普通,7.5,0.82,77,134,89,26,1.8,243,10,26.1,.49,2016-01-20 17:00
屏東,屏東縣,76,懸浮微粒,普通,6.7,0.82,51,120,67,39,2.5,245,8,41.36,2.51,2016-01-20 17:00
小港,高雄市,77,懸浮微粒,普通,4.7,0.6,43,103,68,35,2.3,280,9,37.83,2.88,2016-01-20 17:00
前鎮,高雄市,67,懸浮微粒,普通,5.6,0.65,56,76,42,25,1.5,300,5,26.63,1.62,2016-01-20 17:00
左營,高雄市,0,,,,,45,74,39,,1.9,297,,,,2016-01-20 17:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.79,45,106,50,29,1.3,258,5,30.23,1.1,2016-01-20 17:00
林園,高雄市,59,臭氧,普通,7.1,0.57,71,42,41,19,1.8,271,6,20.12,1.28,2016-01-20 17:00
大寮,高雄市,72,懸浮微粒,普通,10,0.75,47,101,68,53,1.7,232,9,57.29,4.63,2016-01-20 17:00
鳳山,高雄市,84,懸浮微粒,普通,5.5,1.04,47,119,62,33,1.8,287,8,36.29,2.94,2016-01-20 17:00
仁武,高雄市,78,懸浮微粒,普通,4.6,0.71,37,116,59,33,1.9,277,7,35.71,2.22,2016-01-20 17:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.77,39,99,53,34,1.7,300,5,36.62,2.3,2016-01-20 17:00
美濃,高雄市,58,懸浮微粒,普通,3.1,0.57,54,67,54,14,1.7,290,5,15.34,.96,2016-01-20 17:00
臺南,臺南市,55,懸浮微粒,普通,6.2,0.85,28,66,40,32,2.1,310,4,34.62,2.67,2016-01-20 17:00
安南,臺南市,57,懸浮微粒,普通,5.2,0.52,35,80,38,22,2.9,320,3,23.75,1.44,2016-01-20 17:00
善化,臺南市,54,懸浮微粒,普通,,0.48,43,71,38,20,2.7,314,4,21.59,1.32,2016-01-20 17:00
