SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,26,,良好,1.2,0.32,31,8,5,5.8,4.8,59,2,6.76,.95,2016-01-21 03:00
大同,臺北市,40,,良好,4.2,1.21,,43,2,28,,,1,50.45,22.33,2016-01-21 03:00
麥寮,雲林縣,55,懸浮微粒,普通,6.3,0.49,11,54,19,19,1.8,239,2,20.62,1.15,2016-01-21 03:00
關山,臺東縣,15,,良好,1.1,,8.4,12,6,4.7,0.8,179,1,4.82,.15,2016-01-21 03:00
馬公,澎湖縣,33,,良好,1.2,0.19,40,15,15,2,3.2,130,2,3.57,1.54,2016-01-21 03:00
金門,金門縣,33,,良好,4.5,0.35,20,40,13,15,2.4,36,2,16.98,1.57,2016-01-21 03:00
埔里,南投縣,55,懸浮微粒,普通,2,0.63,17,67,48,14,0.8,33,4,14.43,.37,2016-01-21 03:00
復興,高雄市,68,懸浮微粒,普通,5.4,0.7,2.1,77,,33,1.1,104,,43.22,9.72,2016-01-21 03:00
永和,新北市,8,,良好,1.4,0.67,8.7,8,6,23,1.1,235,1,33.03,10.47,2016-01-21 03:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.45,5.1,65,34,19,1.1,218,3,19.89,.66,2016-01-21 03:00
中壢,桃園市,35,,良好,5.1,0.59,8.4,26,8,27,0.9,64,2,34.76,7.43,2016-01-21 03:00
三重,新北市,39,,良好,2.8,1.1,,27,4,36,,,1,88.12,52.45,2016-01-21 03:00
冬山,宜蘭縣,13,,良好,1.6,0.24,16,9,0,5.7,0.9,205,,7.86,2.16,2016-01-21 03:00
宜蘭,宜蘭縣,19,,良好,1.6,0.27,18,14,3,6.1,0.5,170,1,6.98,.93,2016-01-21 03:00
陽明,臺北市,35,,良好,1.6,0.2,42,1,0,1.4,,,1,2.15,.78,2016-01-21 03:00
花蓮,花蓮縣,23,,良好,0.6,0.32,17,17,10,3.9,1.6,243,2,5.76,1.85,2016-01-21 03:00
臺東,臺東縣,17,,良好,1.1,0.3,20,9,3,3.2,1.1,298,1,3.76,.56,2016-01-21 03:00
恆春,屏東縣,32,,良好,0.9,0.21,38,17,6,2.9,5.2,35,1,5.29,2.44,2016-01-21 03:00
潮州,屏東縣,84,懸浮微粒,普通,1.9,0.65,9.6,112,72,16,1.2,128,10,16.48,.55,2016-01-21 03:00
屏東,屏東縣,76,懸浮微粒,普通,3.1,0.56,9.1,98,58,22,1,2.4,8,23.41,1.88,2016-01-21 03:00
小港,高雄市,73,懸浮微粒,普通,3.5,0.58,3,85,53,32,1.6,55,7,36.12,4.09,2016-01-21 03:00
前鎮,高雄市,62,懸浮微粒,普通,6.3,0.64,1.8,66,36,33,1,56,3,39.68,6.71,2016-01-21 03:00
左營,高雄市,64,懸浮微粒,普通,4.9,0.52,4,73,49,29,0.6,358,5,30.5,1.69,2016-01-21 03:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.44,5,80,31,20,1.6,39,3,21.65,1.37,2016-01-21 03:00
林園,高雄市,54,懸浮微粒,普通,5,0.65,3.9,53,41,29,2.6,26,5,30.17,1.51,2016-01-21 03:00
大寮,高雄市,70,懸浮微粒,普通,9.5,0.57,2.5,91,68,33,1,205,8,41.46,8.11,2016-01-21 03:00
鳳山,高雄市,78,懸浮微粒,普通,5.1,0.55,3,91,44,27,0.6,65,5,31.64,4.22,2016-01-21 03:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.5,5.2,94,39,25,0.6,344,5,31.37,6.08,2016-01-21 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.45,4.1,70,37,20,1.4,62,4,20.67,1,2016-01-21 03:00
美濃,高雄市,63,懸浮微粒,普通,1,0.44,13,69,48,11,0.9,73,6,11.8,1.08,2016-01-21 03:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.65,0.8,55,36,36,1.6,41,3,41.55,5.47,2016-01-21 03:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.54,1.1,45,21,30,1.2,52,2,33.53,3.3,2016-01-21 03:00
善化,臺南市,51,懸浮微粒,普通,3.8,0.53,0.5,44,24,31,1.5,27,3,35.64,4.94,2016-01-21 03:00
新營,臺南市,54,懸浮微粒,普通,4.1,0.49,0.5,50,26,31,1.2,27,3,37.23,6.26,2016-01-21 03:00
嘉義,嘉義市,59,懸浮微粒,普通,4.5,0.53,1.4,75,25,31,0.5,193,2,36.91,6,2016-01-21 03:00
臺西,雲林縣,37,,良好,4.6,0.37,20,44,16,14,3.2,28,2,14.87,.56,2016-01-21 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.36,10,50,18,15,0.6,18,2,16.03,1.27,2016-01-21 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.4,0.39,6.1,47,16,19,0.7,280,2,20.39,1.39,2016-01-21 03:00
崙背,雲林縣,39,,良好,2.4,0.38,6.9,38,23,20,1,280,2,20.76,1.07,2016-01-21 03:00
斗六,雲林縣,51,懸浮微粒,普通,4.5,0.58,1.2,47,28,29,1.4,276,3,39.14,10.27,2016-01-21 03:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.65,1.1,60,29,27,0.9,350,3,42.25,15.02,2016-01-21 03:00
二林,彰化縣,34,,良好,3.4,0.42,6.5,48,21,22,1.1,284,2,23.91,1.68,2016-01-21 03:00
線西,彰化縣,34,,良好,5.2,0.31,16,31,19,18,2.7,37,2,19.19,1.53,2016-01-21 03:00
彰化,彰化縣,38,,良好,3.5,0.54,1.9,44,26,28,1.9,35,2,37.71,9.56,2016-01-21 03:00
西屯,臺中市,41,,良好,3.1,0.54,3,41,18,32,1.9,40,2,65.37,33.08,2016-01-21 03:00
忠明,臺中市,34,,良好,2.9,0.67,1.6,49,22,32,1.4,59,2,49.04,16.97,2016-01-21 03:00
大里,臺中市,40,,良好,2,0.82,2.4,44,16,34,1.1,104,2,59.29,24.99,2016-01-21 03:00
沙鹿,臺中市,34,,良好,3.1,0.45,4.2,37,15,25,2.9,23,2,26.31,1.54,2016-01-21 03:00
豐原,臺中市,39,,良好,3.2,0.59,6.1,49,34,22,2.1,115,3,22.19,.3,2016-01-21 03:00
三義,苗栗縣,39,,良好,1.1,0.51,3.6,54,25,21,2,28,2,27.31,5.88,2016-01-21 03:00
苗栗,苗栗縣,41,,良好,2.3,0.49,0.2,36,10,19,0.6,332,2,32.02,12.53,2016-01-21 03:00
頭份,苗栗縣,31,,良好,2.9,0.44,1.5,31,17,23,1.3,79,2,31.95,8.52,2016-01-21 03:00
新竹,新竹市,28,,良好,4.2,0.5,1.1,32,12,21,0.8,73,2,56.28,35.73,2016-01-21 03:00
竹東,新竹縣,28,,良好,1.4,0.36,5.5,34,15,9.4,0.8,277,2,12.05,2.65,2016-01-21 03:00
湖口,新竹縣,24,,良好,3.2,0.41,7,27,20,16,1.8,24,2,17.27,.98,2016-01-21 03:00
龍潭,桃園市,34,,良好,1.5,0.4,11,34,7,13,1.1,1.9,1,14.45,1.8,2016-01-21 03:00
平鎮,桃園市,23,,良好,3.2,0.45,8,28,7,24,1.1,307,2,27.5,3.98,2016-01-21 03:00
觀音,桃園市,42,,良好,4.3,0.37,14,52,12,26,2.8,58,2,31.43,5.21,2016-01-21 03:00
大園,桃園市,33,,良好,4.6,0.4,12,43,14,29,1.9,329,1,35.28,6.08,2016-01-21 03:00
桃園,桃園市,26,,良好,5,0.28,26,27,6,10,0.8,299,1,10.87,.92,2016-01-21 03:00
松山,臺北市,24,,良好,1.5,0.25,28,14,0,9.6,0.6,85,1,10.82,1.17,2016-01-21 03:00
古亭,臺北市,11,,良好,1.2,0.55,10,16,6,22,1.3,211,1,27.03,4.54,2016-01-21 03:00
萬華,臺北市,15,,良好,2.7,0.41,18,5,9,16,0.5,291,1,17.91,1.72,2016-01-21 03:00
中山,臺北市,18,,良好,1.9,0.69,5.8,7,,30,0.8,294,1,37.15,7.59,2016-01-21 03:00
士林,臺北市,10,,良好,3.1,0.54,7.8,16,6,29,1,265,1,30.31,1.54,2016-01-21 03:00
淡水,新北市,16,,良好,1.8,0.49,7.5,21,14,19,,,1,22.22,2.84,2016-01-21 03:00
林口,新北市,25,,良好,3.8,0.22,30,13,6,8.7,1.2,330,1,10.22,1.5,2016-01-21 03:00
菜寮,新北市,14,,良好,3.2,0.62,4.6,17,7,29,1.6,296,1,40.23,10.83,2016-01-21 03:00
新莊,新北市,15,,良好,3,1.81,18,11,11,,1.7,260,1,,,2016-01-21 03:00
板橋,新北市,17,,良好,3.5,0.4,19,13,12,17,1.2,284,1,18.75,2.03,2016-01-21 03:00
土城,新北市,15,,良好,2.1,0.61,1.9,20,,26,1.5,276,,45.33,19.7,2016-01-21 03:00
新店,新北市,14,,良好,1.5,0.52,4.3,16,10,24,1.4,241,2,30.67,6.68,2016-01-21 03:00
萬里,新北市,35,,良好,3.6,0.17,42,35,2,4.5,2.7,54,1,5.14,.59,2016-01-21 03:00
汐止,新北市,19,,良好,1.2,0.27,23,11,0,14,1.1,69,1,15.55,1.95,2016-01-21 03:00
基隆,基隆市,20,,良好,1.6,0.3,25,4,0,7.7,0.7,119,1,8.92,1.21,2016-01-21 03:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
