SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,57,懸浮微粒,普通,4.3,0.5,5.9,61,29,30,1.1,240,3,35.31,5.82,2016-01-20 22:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.25,25,47,15,11,2,34,2,12.19,1.57,2016-01-20 22:00
關山,臺東縣,17,,良好,1.3,,16,12,8,7.7,0.8,91,1,8.48,.77,2016-01-20 22:00
馬公,澎湖縣,33,,良好,1.7,0.2,40,21,11,3.1,4.4,88,2,4.66,1.51,2016-01-20 22:00
金門,金門縣,43,,良好,1,0.4,26,27,22,11,2.8,68,3,12.88,1.66,2016-01-20 22:00
馬祖,連江縣,36,,良好,1.4,0.26,35,19,15,6.7,4.2,69,3,7.95,1.25,2016-01-20 22:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.65,36,71,45,18,0.5,1.3,3,18.52,.29,2016-01-20 22:00
復興,高雄市,70,懸浮微粒,普通,5.2,1.31,2.5,99,,48,1.6,109,,73.8,25.33,2016-01-20 22:00
永和,新北市,20,,良好,1.5,0.53,25,6,3,20,2.4,92,1,25.29,5.17,2016-01-20 22:00
中壢,桃園市,28,,良好,4,2.08,6.8,29,16,37,1.1,219,1,89.65,52.26,2016-01-20 22:00
三重,新北市,44,,良好,3,1.54,,34,12,41,,,1,103.25,62.65,2016-01-20 22:00
冬山,宜蘭縣,15,,良好,2.3,0.26,18,11,0,5.8,1.2,241,1,7.62,1.81,2016-01-20 22:00
宜蘭,宜蘭縣,21,,良好,1.8,0.34,18,23,6,13,0.8,205,1,14.09,1.01,2016-01-20 22:00
陽明,臺北市,36,,良好,0.9,0.18,44,3,0,1.3,,,1,2.1,.78,2016-01-20 22:00
花蓮,花蓮縣,36,,良好,3,0.41,18,25,19,9.1,2.7,243,2,11.37,2.3,2016-01-20 22:00
臺東,臺東縣,23,,良好,1.4,0.43,28,8,5,7.1,2.1,289,1,8.34,1.28,2016-01-20 22:00
恆春,屏東縣,38,,良好,0.8,0.23,46,21,6,2.9,6.8,27,1,5.82,2.95,2016-01-20 22:00
潮州,屏東縣,86,懸浮微粒,普通,3.8,0.83,11,121,68,34,1.5,91,10,35.05,.77,2016-01-20 22:00
屏東,屏東縣,80,懸浮微粒,普通,3.5,0.84,11,94,59,35,2,47,8,37.64,3.07,2016-01-20 22:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.98,2.4,105,42,50,1.4,49,5,64.76,15.22,2016-01-20 22:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,1.09,2.7,85,43,45,1.6,43,4,58.84,14.04,2016-01-20 22:00
左營,高雄市,66,懸浮微粒,普通,4,0.54,16,92,44,27,2.9,33,5,28.46,1.64,2016-01-20 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.5,13,101,37,27,2,49,5,28.45,1.28,2016-01-20 22:00
林園,高雄市,51,懸浮微粒,普通,10,0.76,4.3,58,38,46,3,35,4,48.26,2.13,2016-01-20 22:00
大寮,高雄市,68,懸浮微粒,普通,59,0.72,4.2,97,76,45,1,65,8,75.66,30.89,2016-01-20 22:00
鳳山,高雄市,82,懸浮微粒,普通,6.8,0.66,11,116,46,31,1.5,359,6,33.97,2.74,2016-01-20 22:00
仁武,高雄市,78,懸浮微粒,普通,9.4,0.6,6.3,117,48,36,1.7,346,5,43.08,6.7,2016-01-20 22:00
橋頭,高雄市,71,懸浮微粒,普通,4,0.46,16,81,33,22,2.3,38,4,22.87,.85,2016-01-20 22:00
美濃,高雄市,65,懸浮微粒,普通,2.8,0.53,18,93,58,19,0.8,91,7,19.52,.31,2016-01-20 22:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.57,13,49,24,26,2.3,39,3,27.79,1.34,2016-01-20 22:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.42,14,59,20,22,2.5,32,3,21.95,.12,2016-01-20 22:00
善化,臺南市,58,懸浮微粒,普通,3.8,0.39,13,58,13,22,2.5,359,3,22.41,.9,2016-01-20 22:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.38,15,44,22,21,1.5,40,3,22.44,1.38,2016-01-20 22:00
嘉義,嘉義市,59,懸浮微粒,普通,7,0.71,5.4,64,36,34,2.1,56,3,37.41,3.52,2016-01-20 22:00
臺西,雲林縣,31,,良好,0.9,0.19,34,31,10,5.4,3.8,38,2,6.11,.67,2016-01-20 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.25,25,52,14,11,1.7,56,2,12.33,1.31,2016-01-20 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.45,16,50,18,18,1.8,42,2,19.18,1.26,2016-01-20 22:00
