SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.22,34,49,13,7.2,2.6,62,2,8.48,1.24,2016-01-20 21:00
關山,臺東縣,18,,良好,1.4,,20,17,10,9.5,1.7,335,1,10.11,.64,2016-01-20 21:00
馬公,澎湖縣,34,,良好,1.6,0.22,40,22,13,3.3,4.6,73,2,4.81,1.54,2016-01-20 21:00
金門,金門縣,49,,良好,1.5,0.42,26,33,28,11,3.7,58,3,13.14,1.86,2016-01-20 21:00
馬祖,連江縣,41,,良好,1.7,0.27,35,22,22,7.4,4.4,74,3,8.4,1.05,2016-01-20 21:00
埔里,南投縣,50,,良好,2.2,0.65,42,64,41,19,1.1,324,3,19.52,.43,2016-01-20 21:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.25,7.5,86,,46,1,104,,55,8.57,2016-01-20 21:00
永和,新北市,21,,良好,1.4,0.48,25,8,3,20,4,88,1,23.8,4.03,2016-01-20 21:00
竹山,南投縣,58,懸浮微粒,普通,4.4,0.42,11,59,29,27,1,320,3,27.37,.36,2016-01-20 21:00
中壢,桃園市,28,,良好,4.5,1.86,10,30,6,38,0.7,213,1,78.62,40.14,2016-01-20 21:00
三重,新北市,47,,良好,3,1.94,,41,15,42,,,1,112.36,70.4,2016-01-20 21:00
冬山,宜蘭縣,14,,良好,2.7,0.3,17,11,0,10,1.5,296,1,12.31,2.2,2016-01-20 21:00
宜蘭,宜蘭縣,20,,良好,1.2,0.51,16,27,8,19,0.6,276,1,20.83,1.55,2016-01-20 21:00
陽明,臺北市,37,,良好,1,0.18,44,3,1,1.5,,,1,2.23,.78,2016-01-20 21:00
花蓮,花蓮縣,38,,良好,4,0.43,15,30,16,13,2.6,220,2,15.38,2.15,2016-01-20 21:00
臺東,臺東縣,24,,良好,1.5,0.47,29,11,8,8.6,1.5,292,1,10.17,1.56,2016-01-20 21:00
恆春,屏東縣,38,,良好,0.9,0.23,46,21,6,3.2,5.4,29,1,5.96,2.81,2016-01-20 21:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.79,23,119,78,30,0.6,233,10,30.7,.39,2016-01-20 21:00
屏東,屏東縣,80,懸浮微粒,普通,4.1,0.85,12,108,59,39,0.8,309,9,41.84,3.07,2016-01-20 21:00
小港,高雄市,74,懸浮微粒,普通,3.2,0.94,8,89,30,45,1.4,40,6,54.62,9.32,2016-01-20 21:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,1.05,7.1,76,29,43,1.2,34,3,48.61,5.3,2016-01-20 21:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.72,14,93,40,35,2.7,25,5,35.96,1.38,2016-01-20 21:00
楠梓,高雄市,77,懸浮微粒,普通,3.4,0.52,15,102,44,30,2.5,316,5,30.85,1.11,2016-01-20 21:00
林園,高雄市,50,,良好,5.1,0.7,22,46,25,32,2.1,33,3,33,1.43,2016-01-20 21:00
大寮,高雄市,68,懸浮微粒,普通,7.8,0.83,4.2,84,51,50,1.2,253,7,56,5.98,2016-01-20 21:00
鳳山,高雄市,82,懸浮微粒,普通,7.8,0.91,5,108,39,45,1.4,345,6,49.36,4.66,2016-01-20 21:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.72,9.3,106,40,37,2.6,318,6,40.68,3.33,2016-01-20 21:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.56,16,93,37,27,2.3,22,5,28.51,1.28,2016-01-20 21:00
美濃,高雄市,64,懸浮微粒,普通,3.2,0.56,26,90,66,20,0.7,289,7,20.35,.57,2016-01-20 21:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.55,20,46,19,23,2.5,46,3,24.14,1.06,2016-01-20 21:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.38,21,65,22,17,2.1,29,3,16.78,.2,2016-01-20 21:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.37,19,64,20,18,2.4,319,3,19.16,1.03,2016-01-20 21:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.39,16,47,19,21,1.8,33,3,22.98,1.57,2016-01-20 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.6,0.68,7.4,63,35,33,2.3,343,3,35.2,2.54,2016-01-20 21:00
臺西,雲林縣,32,,良好,0.8,0.18,39,27,7,5.4,5.3,29,2,5.96,.59,2016-01-20 21:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.22,30,56,17,10,1.8,78,3,11.21,1.21,2016-01-20 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.31,24,50,17,14,2.8,2,2,14.79,1.15,2016-01-20 21:00
崙背,雲林縣,38,,良好,2.4,0.3,20,33,19,15,2.1,41,3,15.71,.94,2016-01-20 21:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.41,11,57,23,29,1.5,22,3,32.31,3.33,2016-01-20 21:00
南投,南投縣,56,懸浮微粒,普通,4.6,0.77,1.6,60,27,39,0.6,63,3,51.37,12.41,2016-01-20 21:00
二林,彰化縣,40,,良好,4.2,0.36,16,31,16,19,2.5,60,2,20.02,1.49,2016-01-20 21:00
線西,彰化縣,41,,良好,4.1,0.32,16,42,19,24,2.7,62,2,26,1.98,2016-01-20 21:00
彰化,彰化縣,38,,良好,4.2,0.68,5.5,35,21,30,1.6,40,2,36.19,6.14,2016-01-20 21:00
西屯,臺中市,38,,良好,2.6,0.44,4.3,35,20,35,1,19,2,39.08,4.05,2016-01-20 21:00
忠明,臺中市,27,,良好,3.4,0.62,2.5,24,21,37,1,52,2,47.78,10.47,2016-01-20 21:00
大里,臺中市,30,,良好,3.7,0.83,2.4,33,20,40,1,276,2,55.92,15.45,2016-01-20 21:00
沙鹿,臺中市,36,,良好,2.6,0.46,6.7,41,15,33,1.4,55,2,35.83,2.98,2016-01-20 21:00
豐原,臺中市,32,,良好,3.3,0.57,3.4,33,23,35,1.2,335,2,36.68,1.64,2016-01-20 21:00
三義,苗栗縣,27,,良好,1.9,0.44,6.8,26,12,20,1.9,204,2,26.27,5.81,2016-01-20 21:00
苗栗,苗栗縣,44,,良好,2.3,0.64,6.2,48,11,30,0.8,276,2,35.09,4.81,2016-01-20 21:00
頭份,苗栗縣,26,,良好,6.1,0.71,2.3,39,13,40,0.7,249,1,48.62,8.8,2016-01-20 21:00
新竹,新竹市,22,,良好,3.4,1.1,3.2,26,7,37,0.9,195,1,51.24,14.26,2016-01-20 21:00
竹東,新竹縣,19,,良好,2.9,0.45,13,23,16,17,1.6,182,2,19.44,2.77,2016-01-20 21:00
湖口,新竹縣,18,,良好,2.4,0.47,22,15,12,19,0.7,138,2,20.69,1.23,2016-01-20 21:00
龍潭,桃園市,25,,良好,2.2,0.58,15,24,7,24,1.6,224,1,27.38,3.03,2016-01-20 21:00
平鎮,桃園市,22,,良好,3.1,0.58,17,14,14,24,0.7,192,1,26.76,3.09,2016-01-20 21:00
觀音,桃園市,39,,良好,7.5,0.22,30,37,11,14,2.9,81,2,14.95,1.2,2016-01-20 21:00
大園,桃園市,32,,良好,6.5,0.38,14,36,7,35,2.4,60,1,49.53,14.31,2016-01-20 21:00
桃園,桃園市,21,,良好,3.2,0.49,24,25,7,19,2.4,86,1,20.08,1.58,2016-01-20 21:00
大同,臺北市,41,,良好,4.2,1.23,,28,11,36,,,1,84.56,48.84,2016-01-20 21:00
松山,臺北市,23,,良好,1.5,0.37,19,20,6,26,2.3,67,1,30.21,4.67,2016-01-20 21:00
