SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6,0.52,29,61,21,18,5.8,76,2,19.69,1.99,2016-01-20 08:00
關山,臺東縣,22,,良好,1.4,,26,19,12,7.6,2.4,60,1,8.43,.86,2016-01-20 08:00
馬公,澎湖縣,37,,良好,2.2,0.34,45,31,23,3.4,7.3,82,3,4.67,1.26,2016-01-20 08:00
金門,金門縣,78,懸浮微粒,普通,4.2,0.56,39,94,59,8.6,4.8,62,9,10.2,1.62,2016-01-20 08:00
馬祖,連江縣,76,懸浮微粒,普通,5,0.5,36,99,66,9.3,7.3,52,9,11.39,2.09,2016-01-20 08:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.88,4.4,58,32,14,1.1,70,4,21.46,7.54,2016-01-20 08:00
復興,高雄市,74,懸浮微粒,普通,3.9,1.55,2.9,80,,28,0.9,284,,56,28.14,2016-01-20 08:00
永和,新北市,26,,良好,1.1,0.57,31,16,9,15,2.2,109,2,20.9,5.9,2016-01-20 08:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.66,4.9,48,30,19,1.9,11,3,27.09,7.89,2016-01-20 08:00
中壢,桃園市,43,,良好,3.1,0.74,25,45,11,27,1.9,154,2,41.43,14.25,2016-01-20 08:00
三重,新北市,45,,良好,3.2,2.16,,42,15,45,,,2,136.03,91.51,2016-01-20 08:00
冬山,宜蘭縣,30,,良好,1.3,0.37,36,22,7,9.5,1.9,265,1,11.67,2.14,2016-01-20 08:00
宜蘭,宜蘭縣,30,,良好,1.1,0.48,36,32,10,9.4,1.4,289,2,10.24,.87,2016-01-20 08:00
陽明,臺北市,37,,良好,1.1,0.2,45,6,2,1.8,,,1,2.69,.86,2016-01-20 08:00
花蓮,花蓮縣,19,,良好,1.7,0.78,22,12,10,26,1.6,232,2,31.44,5.76,2016-01-20 08:00
臺東,臺東縣,24,,良好,1.6,0.49,29,12,1,7.3,2.8,296,1,8.57,1.3,2016-01-20 08:00
恆春,屏東縣,38,,良好,1,0.26,46,22,9,2.8,12,37,1,2.61,-.14,2016-01-20 08:00
潮州,屏東縣,79,懸浮微粒,普通,1.2,0.87,3.2,103,58,15,1.3,78,7,21.79,6.9,2016-01-20 08:00
屏東,屏東縣,74,懸浮微粒,普通,1.6,0.94,3.6,75,67,17,0.7,296,9,28.47,11.69,2016-01-20 08:00
小港,高雄市,76,懸浮微粒,普通,4.7,1.31,2.3,89,56,32,1.4,317,9,82.44,50.63,2016-01-20 08:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,1.18,2.2,76,32,27,1.3,310,6,47.98,21.16,2016-01-20 08:00
前金,高雄市,76,懸浮微粒,普通,4.3,0.91,3.8,72,47,24,2,27,7,39.79,15.55,2016-01-20 08:00
左營,高雄市,70,懸浮微粒,普通,4.9,0.81,2.6,71,51,25,2.4,303,8,38.3,12.94,2016-01-20 08:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.9,2.2,84,38,22,2.8,311,6,40.24,17.75,2016-01-20 08:00
林園,高雄市,59,懸浮微粒,普通,6.2,0.87,2.3,63,56,28,1,51,8,44.28,16.75,2016-01-20 08:00
大寮,高雄市,72,懸浮微粒,普通,5.7,1.02,1.2,81,61,26,1.5,265,9,53.79,27.33,2016-01-20 08:00
鳳山,高雄市,81,懸浮微粒,普通,8.7,1.13,2.2,95,53,24,2,309,7,63.71,39.77,2016-01-20 08:00
仁武,高雄市,80,懸浮微粒,普通,3.5,0.96,3.1,93,42,24,2.3,317,7,47.99,23.67,2016-01-20 08:00
