SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,39,,良好,2.6,0.39,8.9,38,14,31,1.2,315,2,33.02,1.72,2016-01-20 20:00
忠明,臺中市,27,,良好,3.3,0.67,2.2,33,22,39,1.2,314,2,50.71,11.32,2016-01-20 20:00
大里,臺中市,30,,良好,3.8,0.81,4.3,26,15,41,1.2,242,2,49.99,8.69,2016-01-20 20:00
沙鹿,臺中市,35,,良好,3,0.44,13,42,15,28,1.5,53,1,29.15,1.44,2016-01-20 20:00
豐原,臺中市,31,,良好,4.4,0.82,1.5,41,24,39,1.5,231,2,46.19,7.11,2016-01-20 20:00
三義,苗栗縣,27,,良好,1.7,0.4,12,26,14,21,2.2,199,2,21.51,.78,2016-01-20 20:00
苗栗,苗栗縣,41,,良好,3.9,0.65,5.2,54,9,35,0.9,286,2,41.51,6.96,2016-01-20 20:00
頭份,苗栗縣,23,,良好,2.2,0.58,13,25,6,32,1.2,223,1,34.35,2.02,2016-01-20 20:00
新竹,新竹市,22,,良好,3.5,0.62,14,21,5,28,0.7,223,1,30.15,2.13,2016-01-20 20:00
竹東,新竹縣,18,,良好,2.7,0.51,15,22,14,19,2.4,225,1,22.49,3.03,2016-01-20 20:00
湖口,新竹縣,25,,良好,2,0.37,30,18,12,14,3,60,2,14.6,.91,2016-01-20 20:00
龍潭,桃園市,25,,良好,2.2,0.51,21,25,3,19,2,59,1,21.81,2.35,2016-01-20 20:00
平鎮,桃園市,24,,良好,2.2,0.47,23,18,9,17,3.4,53,1,20.17,2.75,2016-01-20 20:00
觀音,桃園市,39,,良好,6.6,0.24,32,41,10,12,5.6,59,2,13.36,1.26,2016-01-20 20:00
大園,桃園市,31,,良好,6,0.33,19,34,6,27,4.5,48,1,32.09,5.07,2016-01-20 20:00
桃園,桃園市,21,,良好,2.9,0.47,25,25,7,18,4.4,88,1,19.93,1.59,2016-01-20 20:00
大同,臺北市,45,,良好,4.7,1.65,,25,10,42,,,1,110.47,68.78,2016-01-20 20:00
松山,臺北市,22,,良好,1.6,0.54,12,25,9,32,2.7,68,1,42.06,9.67,2016-01-20 20:00
古亭,臺北市,16,,良好,1.1,0.53,19,13,9,24,3.1,71,1,28.75,5,2016-01-20 20:00
萬華,臺北市,20,,良好,2.6,0.61,11,21,12,33,3.4,110,1,45.04,11.82,2016-01-20 20:00
中山,臺北市,23,,良好,2.7,0.73,11,8,5,33,3.4,119,1,46.4,13.27,2016-01-20 20:00
士林,臺北市,30,,良好,3,0.26,36,12,7,9,3.4,114,1,9.39,.38,2016-01-20 20:00
淡水,新北市,19,,良好,2,0.5,23,17,8,18,,,1,21.08,3.55,2016-01-20 20:00
林口,新北市,23,,良好,5,0.37,26,16,9,20,4.7,105,2,22.39,2.61,2016-01-20 20:00
菜寮,新北市,21,,良好,3.7,0.54,15,14,8,25,3.4,94,1,28.87,4.27,2016-01-20 20:00
新莊,新北市,20,,良好,2.3,0.59,20,18,8,26,4.9,60,2,26.49,.96,2016-01-20 20:00
板橋,新北市,23,,良好,0.8,0.58,21,21,14,25,4.1,58,2,28.88,4.03,2016-01-20 20:00
土城,新北市,20,,良好,1.5,0.64,24,10,0,21,1.9,122,,22.79,1.33,2016-01-20 20:00
新店,新北市,18,,良好,2.2,0.56,22,12,5,19,4.7,115,1,23.1,3.75,2016-01-20 20:00
萬里,新北市,38,,良好,1,0.66,46,28,2,2.9,3.2,73,1,3.72,.85,2016-01-20 20:00
汐止,新北市,18,,良好,1.6,0.45,17,13,0,26,1.9,46,1,29.77,4.09,2016-01-20 20:00
基隆,基隆市,33,,良好,0.9,0.22,40,10,3,4.5,2,69,1,5.76,1.23,2016-01-20 20:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
