SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.5,0.34,14,45,16,13,2.3,66,2,14.33,1.56,2016-01-21 04:00
三重,新北市,37,,良好,2.9,1.15,,30,11,35,,,1,81.04,46.19,2016-01-21 04:00
三義,苗栗縣,42,,良好,1.4,0.5,4.1,53,26,24,3.6,32,2,30.25,6.2,2016-01-21 04:00
土城,新北市,16,,良好,3,0.59,3.1,18,,25,1.1,171,,34.84,10.12,2016-01-21 04:00
士林,臺北市,12,,良好,3.6,0.41,13,20,10,17,0.8,86,1,18.68,1.25,2016-01-21 04:00
大同,臺北市,40,,良好,3.8,0.88,,39,7,32,,,1,53.93,22.11,2016-01-21 04:00
大里,臺中市,41,,良好,2,0.91,2.4,43,21,31,1.3,266,2,54.2,23.31,2016-01-21 04:00
大園,桃園市,36,,良好,1.7,0.19,31,43,11,3.2,5.3,29,1,3.64,.42,2016-01-21 04:00
大寮,高雄市,70,懸浮微粒,普通,12,0.55,5.7,90,59,23,1.2,245,8,28.23,5.45,2016-01-21 04:00
小港,高雄市,72,懸浮微粒,普通,3.7,0.57,3.7,94,52,31,0.9,16,6,34.6,3.84,2016-01-21 04:00
中山,臺北市,15,,良好,1.7,0.84,3.3,3,8,31,0.6,225,1,38.89,7.66,2016-01-21 04:00
中壢,桃園市,34,,良好,4.7,0.58,7.6,36,9,27,0.5,180,1,37.79,10.32,2016-01-21 04:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.52,3.8,94,40,27,1.2,322,5,34.99,8.01,2016-01-21 04:00
斗六,雲林縣,50,,良好,5.3,0.61,1.2,45,24,32,0.6,85,3,51.54,19.24,2016-01-21 04:00
冬山,宜蘭縣,11,,良好,1.6,0.23,14,14,0,6.5,1.7,275,,8.54,2.07,2016-01-21 04:00
古亭,臺北市,12,,良好,1.3,0.61,4.2,17,1,26,1.3,174,1,30.44,4.37,2016-01-21 04:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.5,7.2,76,52,20,1,308,5,21.53,1.7,2016-01-21 04:00
平鎮,桃園市,25,,良好,3.8,0.41,6,34,13,27,0.7,182,2,30.12,3.02,2016-01-21 04:00
