SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.31,36,66,19,12,4.9,128,2,13.15,1.31,2016-01-20 18:00
關山,臺東縣,18,,良好,1.5,,22,20,9,18,1.7,57,1,24.46,6.69,2016-01-20 18:00
馬公,澎湖縣,35,,良好,1.6,0.25,42,26,13,,4.8,129,2,,,2016-01-20 18:00
金門,金門縣,55,懸浮微粒,普通,2.1,0.46,26,51,30,14,2.7,57,4,16.26,1.89,2016-01-20 18:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.34,36,40,32,8.7,5.1,66,5,10.36,1.63,2016-01-20 18:00
埔里,南投縣,44,,良好,1,0.78,38,48,23,25,1.2,300,3,25.32,.75,2016-01-20 18:00
復興,高雄市,74,懸浮微粒,普通,4.9,1.03,42,89,,,1.3,211,,,,2016-01-20 18:00
永和,新北市,18,,良好,1.3,0.69,22,15,7,24,2.7,91,1,33.74,9.84,2016-01-20 18:00
竹山,南投縣,61,懸浮微粒,普通,4.6,0.48,23,85,37,29,1.8,237,4,29.39,.69,2016-01-20 18:00
中壢,桃園市,32,,良好,3.3,1.24,19,25,4,30,1.6,238,1,52.82,22.94,2016-01-20 18:00
三重,新北市,49,,良好,3,1.48,,53,6,38,,,1,95.02,57.01,2016-01-20 18:00
冬山,宜蘭縣,17,,良好,3.5,0.61,7.5,19,1,27,1.4,276,1,42.64,16.05,2016-01-20 18:00
宜蘭,宜蘭縣,20,,良好,1.1,0.64,13,17,10,26,0.9,275,1,29.64,4.11,2016-01-20 18:00
陽明,臺北市,37,,良好,1,0.19,44,1,0,1.8,,,1,2.33,.58,2016-01-20 18:00
花蓮,花蓮縣,32,,良好,10,1.06,3.1,40,16,41,1.3,275,2,69.91,28.54,2016-01-20 18:00
臺東,臺東縣,24,,良好,1.6,0.6,28,13,9,12,1.7,289,1,14.27,2.01,2016-01-20 18:00
恆春,屏東縣,43,,良好,0.9,0.21,52,22,7,2.8,10,34,1,5.76,2.93,2016-01-20 18:00
潮州,屏東縣,86,懸浮微粒,普通,7.4,0.79,63,128,83,26,0.7,220,10,26.64,.37,2016-01-20 18:00
屏東,屏東縣,78,懸浮微粒,普通,5.3,0.98,46,116,75,41,2,282,8,42.57,1.96,2016-01-20 18:00
小港,高雄市,77,懸浮微粒,普通,5.3,0.64,29,108,66,43,2.5,280,9,45.07,2.45,2016-01-20 18:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,0.65,47,70,31,24,1.7,307,5,25.18,1.47,2016-01-20 18:00
左營,高雄市,0,,,4.4,0.5,40,66,36,26,2.6,310,,26.41,.91,2016-01-20 18:00
