00,43.7,935.8,748.5,1064.3
00:10,42.6,933.1,723.1,1064.4
00:20,41.9,924.3,737.3,1042.2
00:30,41.5,916.4,738.2,1036.6
00:40,41.2,911.8,724.8,1023.7
00:50,41.6,917.1,726.9,1027.4
01,40.6,899.9,709.3,1004.5
01:10,40.8,899.3,700.9,1009.8
01:20,40.6,891.8,710.0,992.7
01:30,40.6,874.3,700.5,988.1
01:40,39.8,875.3,694.3,959.6
01:50,39.3,875.9,680.4,943.1
02,39.6,864.4,689.9,953.6
02:10,39.2,866.2,677.1,945.1
02:20,38.8,857.4,677.9,929.0
02:30,38.5,852.3,674.0,913.2
02:40,38.1,851.5,668.1,895.4
02:50,37.8,847.1,673.5,896.7
03,37.8,843.9,645.9,901.9
03:10,37.4,831.1,677.2,885.3
03:20,37.5,848.3,665.6,876.5
03:30,37.7,844.1,657.3,879.8
03:40,37.0,832.3,634.0,870.8
03:50,36.7,842.1,630.5,868.2
04,36.2,828.4,659.4,866.7
04:10,36.7,827.8,647.8,860.1
04:20,36.3,816.8,639.6,865.6
04:30,36.3,818.8,633.4,855.2
04:40,35.4,798.7,627.0,845.2
04:50,36.0,828.6,628.2,851.1
05,35.5,807.0,636.3,852.8
05:10,35.4,820.2,639.0,853.0
05:20,35.5,826.5,613.6,843.8
05:30,35.1,805.5,600.6,850.9
05:40,34.9,789.9,612.9,839.4
05:50,34.2,796.6,607.9,847.5
06,34.5,786.7,618.9,845.4
06:10,33.9,798.1,620.7,842.7
06:20,34.0,797.8,616.7,846.9
06:30,34.4,812.1,612.1,859.4
06:40,35.0,807.2,632.3,871.0
06:50,35.3,818.9,624.4,878.5
07,34.5,822.2,633.5,891.7
07:10,36.0,832.5,621.7,921.3
07:20,34.8,832.2,635.6,918.6
07:30,36.0,845.7,638.5,942.5
07:40,35.4,844.9,654.3,976.5
07:50,36.3,874.2,660.7,1005.1
08,37.0,897.7,714.4,1049.4
08:10,39.0,934.8,738.7,1124.4
08:20,39.4,964.0,769.3,1152.1
08:30,40.3,968.2,778.3,1190.3
08:40,41.6,990.5,790.5,1224.9
08:50,40.9,999.9,799.4,1226.6
09,42.5,1012.1,810.8,1260.1
09:10,42.8,1016.1,820.1,1276.3
09:20,42.8,1019.3,823.7,1283.4
09:30,43.4,1033.6,825.5,1306.0
09:40,43.2,1027.3,825.4,1305.2
09:50,44.7,1045.9,825.2,1314.0
10,44.9,1055.5,832.8,1318.8
10:10,45.0,1047.3,834.6,1334.1
10:20,45.1,1046.4,846.8,1345.7
10:30,45.4,1046.0,849.0,1358.2
10:40,45.7,1062.7,841.9,1357.1
10:50,45.4,1060.2,857.7,1374.4
11,45.2,1060.0,863.6,1383.8
11:10,46.4,1072.6,862.5,1395.4
11:20,45.9,1071.9,860.1,1398.3
11:30,45.9,1071.4,863.2,1408.1
11:40,46.3,1072.5,868.4,1415.6
11:50,45.5,1063.2,865.7,1411.6
12,45.1,1042.3,832.4,1399.6
12:10,44.2,1018.9,798.5,1370.0
12:20,44.3,1021.2,799.3,1365.1
12:30,43.5,1035.0,795.7,1364.3
12:40,42.3,1034.1,804.1,1371.4
12:50,41.7,1031.9,811.5,1371.2
13,41.8,1044.4,833.0,1379.2
13:10,41.7,1069.9,861.0,1413.0
13:20,41.6,1064.5,869.9,1411.8
13:30,42.0,1056.2,873.5,1424.1
13:40,42.2,1058.8,886.2,1426.4
13:50,41.7,1072.1,887.4,1426.8
14,41.8,1060.7,884.2,1423.1
14:10,42.0,1058.3,880.7,1425.7
14:20,41.4,1059.4,879.9,1424.1
14:30,41.6,1069.2,872.5,1419.4
14:40,41.6,1069.4,877.6,1418.3
14:50,40.8,1076.1,871.6,1418.6
15,41.5,1059.4,868.3,1418.3
15:10,41.4,1055.8,862.8,1413.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
