"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","1",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","7",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","21",""
"113","4035","23",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","32",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","40",""
"113","39650","40",""
"113","4048","41",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","48",""
"113","4054","51",""
"113","4055","54",""
"113","4082","57",""
"113","4083","59",""
"113","4084","59",""
"113","4085","61",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","66",""
"113","4090","68",""
"113","4091","1",""
"113","4092","4",""
"113","4093","6",""
"113","4094","7",""
"113","4095","7",""
"113","4096","8",""
"113","4097","10",""
"113","4098","11",""
"113","4099","13",""
"113","4100","14",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","21",""
"113","4108","22",""
"113","4109","22",""
"113","4110","24",""
"113","4111","24",""
"113","4112","24",""
"113","4113","25",""
"113","4114","25",""
"113","4115","26",""
"113","4116","27",""
"113","4117","28",""
"113","4118","28",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","33",""
"113","4125","33",""
"113","4126","35",""
"113","4127","36",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","40",""
"113","4132","41",""
"113","4133","42",""
"113","4134","43",""
"113","4135","44",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","1",""
"141","6643","1",""
"141","6644","2",""
"141","6645","4",""
"141","6646","5",""
"141","6647","6",""
"141","6648","10",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","12",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","21",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","27",""
"1112","10217","28",""
"1112","10218","1",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","3",""
"1112","10222","3",""
"1112","10223","4",""
"1112","10224","6",""
"1112","10226","6",""
"1112","10225","7",""
"1112","10227","8",""
"1112","10228","10",""
"1112","10229","11",""
"1112","10230","12",""
"1112","10231","12",""
"1112","10232","14",""
"1112","10233","15",""
"1112","10234","17",""
"1112","10235","18",""
"1112","10236","20",""
"1112","10237","20",""
"1112","10238","22",""
"1112","10239","23",""
"1112","10240","23",""
"1112","10241","24",""
"1112","10242","24",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","25",""
"1112","40122","25",""
"1112","10247","1",""
"1112","10248","1",""
"211","1479","2",""
"211","1480","2",""
"211","50575","2",""
"211","50574","3",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","20",""
"211","1492","23",""
"211","1493","24",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","27",""
"211","1498","27",""
"211","1499","28",""
"211","1500","29",""
"211","1501","29",""
"211","1502","30",""
"211","39067","30",""
"211","1503","32",""
"211","1504","33",""
"211","1505","1",""
"211","1506","1",""
"211","1507","3",""
"211","1508","4",""
"211","1509","6",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","19",""
"211","1522","19",""
"211","1523","21",""
"211","1524","21",""
"211","1525","23",""
"211","1526","1",""
"211","1527","2",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","4",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","11",""
"211","1538","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","-1","未發車"
"211","1446","-1","未發車"
"211","1447","-1","未發車"
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","11",""
"211","1457","11",""
"211","1458","12",""
"211","1459","12",""
"211","1460","13",""
"211","1461","1",""
"211","1462","1",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","6",""
"211","1467","8",""
"211","1468","1",""
"211","1469","2",""
"211","1470","2",""
"211","1471","5",""
"211","1472","7",""
"211","1473","10",""
"211","1474","12",""
"211","1475","12",""
"211","1476","15",""
"211","1477","16",""
"211","1478","22",""
"5230","2205","16",""
"5230","2206","17",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","21",""
"5230","2210","21",""
"5230","2211","22",""
"5230","2212","23",""
"5230","2213","23",""
"5230","2214","25",""
"5230","2215","26",""
"5230","2216","26",""
"5230","2217","27",""
"5230","2218","27",""
"5230","2219","28",""
"5230","2220","29",""
"5230","2221","30",""
"5230","40511","1",""
"5230","2222","2",""
"5230","2223","3",""
"5230","2224","4",""
"5230","2225","5",""
"5230","2226","7",""
"5230","2227","8",""
"5230","3486","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","2",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","5",""
"5230","2198","6",""
"5230","2199","7",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","10",""
"5230","2203","11",""
"5230","2204","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","1",""
"226","10675","4",""
"226","10676","6",""
"226","10677","7",""
"226","41368","7",""
"226","41370","8",""
"226","10678","21",""
"226","10679","22",""
"226","10680","22",""
"226","10681","23",""
"226","10682","24",""
"226","10683","24",""
"226","10684","25",""
"226","10685","25",""
"226","10686","26",""
"226","10687","26",""
"226","10688","27",""
"226","10689","27",""
"226","10690","28",""
"226","10691","29",""
"226","10692","29",""
"226","10693","1",""
"226","10694","1",""
"226","10695","3",""
"226","10696","4",""
"226","10697","5",""
"226","10698","7",""
"226","10699","7",""
"226","10700","10",""
"226","10701","10",""
"226","10702","10",""
"226","10703","11",""
"226","10704","11",""
"226","10705","12",""
"226","10706","12",""
"226","10707","13",""
"226","10708","13",""
"226","10709","14",""
"226","10710","14",""
"226","10711","15",""
"226","10712","16",""
"226","10713","16",""
"226","10714","16",""
"226","10715","17",""
"226","10716","18",""
"226","41371","18",""
"226","41369","19",""
"226","10717","24",""
"226","10718","26",""
"226","10719","3",""
"226","10720","5",""
"226","10721","6",""
"226","10722","7",""
"226","10723","8",""
"226","10724","10",""
"226","10725","11",""
"226","10726","13",""
"226","10727","14",""
"226","10728","15",""
"226","10729","17",""
"226","10730","18",""
"226","10731","19",""
"226","10732","20",""
"190","14871","26",""
"190","14872","28",""
"190","14873","29",""
"190","14874","2",""
"190","14875","4",""
"190","14876","5",""
"190","14877","6",""
"190","14878","6",""
"190","14879","7",""
"190","14880","8",""
"190","14881","9",""
"190","14882","10",""
"190","14883","10",""
"190","4553","11",""
"190","14884","11",""
"190","14885","12",""
"190","14886","13",""
"190","14887","13",""
"190","14888","13",""
"190","14889","14",""
"190","14890","14",""
"190","14891","15",""
"190","14892","16",""
"190","14893","16",""
"190","14894","17",""
"190","14895","18",""
"190","14896","19",""
"190","14897","19",""
"190","14898","20",""
"190","14899","21",""
"190","14900","22",""
"190","1549","23",""
"190","14901","24",""
"190","14902","26",""
"190","14903","27",""
"190","14904","27",""
"190","14905","28",""
"190","14906","28",""
"190","14907","28",""
"190","14908","29",""
"190","1550","29",""
"190","14909","30",""
"190","14910","30",""
"190","14911","31",""
"190","14912","31",""
"190","14913","31",""
"190","14914","32",""
"190","14915","32",""
"190","14916","33",""
"190","14917","33",""
"190","14918","33",""
"190","14919","34",""
"190","14920","35",""
"190","14921","37",""
"190","14922","37",""
"190","14923","38",""
"190","14924","40",""
"190","14925","40",""
"190","0015","41",""
"190","14926","42",""
"190","14927","42",""
"190","14928","43",""
"190","14929","44",""
"190","14930","45",""
"190","14931","27",""
"190","14932","30",""
"190","14933","31",""
"190","14934","32",""
"190","14935","32",""
"190","14936","33",""
"190","0016","33",""
"190","14937","35",""
"190","14938","36",""
"190","14939","37",""
"190","14940","38",""
"190","14941","39",""
"190","14942","39",""
"190","14943","41",""
"190","14944","43",""
"190","14945","43",""
"190","14946","44",""
"190","14947","44",""
"190","14948","45",""
"190","14949","45",""
"190","14950","46",""
"190","14951","46",""
"190","14952","47",""
"190","1551","47",""
"190","14953","48",""
"190","14954","48",""
"190","14955","49",""
"190","14956","49",""
"190","14957","50",""
"190","14958","50",""
"190","14959","54",""
"190","14960","54",""
"190","1552","55",""
"190","14961","55",""
"190","14962","58",""
"190","14963","61",""
"190","14964","61",""
"190","14965","61",""
"190","14966","62",""
"190","14967","63",""
"190","14968","64",""
"190","14969","65",""
"190","14970","65",""
"190","14971","66",""
"190","14972","66",""
"190","14973","67",""
"190","14974","67",""
"190","14975","68",""
"190","14976","68",""
"190","14977","69",""
"190","4554","69",""
"190","14978","70",""
"190","14979","70",""
"190","14980","71",""
"190","14981","72",""
"190","14982","73",""
"190","14983","74",""
"190","14984","74",""
"190","14985","74",""
"190","14986","75",""
"190","14987","76",""
"190","14988","78",""
"190","14990","82",""
"190","41257","2",""
"5243","16431","16",""
"5243","16432","17",""
"5243","16433","20",""
"5243","16434","22",""
"5243","16435","22",""
"5243","16436","23",""
"5243","16437","23",""
"5243","16438","24",""
"5243","16439","24",""
"5243","16440","25",""
"5243","16441","26",""
"5243","16442","26",""
"5243","16443","27",""
"5243","16444","28",""
"5243","16445","29",""
"5243","16446","30",""
"5243","16447","31",""
